depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.486911e-08,4.737263e+01,-6.947275e-08,5.234351e+01,-1.201443e-07,5.052080e+01,1.280000e+02
-9.500000e-01,-5.482467e-08,4.737263e+01,-8.494797e-08,5.234351e+01,-1.477811e-07,5.052080e+01,1.280000e+02
-9.000000e-01,-7.309148e-08,4.737263e+01,-1.131582e-07,5.234351e+01,-1.976561e-07,5.052080e+01,1.280000e+02
-8.500000e-01,-1.087664e-07,4.737263e+01,-1.678264e-07,5.234351e+01,-2.931603e-07,5.052080e+01,1.280000e+02
-8.000000e-01,-1.838741e-07,4.737263e+01,-2.818478e-07,5.234351e+01,-4.895121e-07,5.052080e+01,1.280000e+02
-7.500000e-01,-3.571059e-07,4.737263e+01,-5.418373e-07,5.234351e+01,-9.294468e-07,5.052080e+01,1.280000e+02
-7.000000e-01,-8.037329e-07,4.737263e+01,-1.202719e-06,5.234351e+01,-2.023660e-06,5.052080e+01,1.280000e+02
-6.500000e-01,-2.122062e-06,4.737263e+01,-3.119406e-06,5.234351e+01,-5.111028e-06,5.052080e+01,1.280000e+02
-6.000000e-01,-6.685996e-06,4.737263e+01,-9.611991e-06,5.234351e+01,-1.520711e-05,5.052080e+01,1.280000e+02
-5.500000e-01,-2.537993e-05,4.737263e+01,-3.551963e-05,5.234351e+01,-5.366835e-05,5.052080e+01,1.280000e+02
-5.000000e-01,-1.025498e-04,4.737263e+01,-1.370891e-04,5.234351e+01,-1.871025e-04,5.052080e+01,1.280000e+02
-4.500000e-01,-2.066364e-04,4.737263e+01,-2.683859e-04,5.234351e+01,-3.143993e-04,5.052080e+01,1.280000e+02
-4.000000e-01,-2.434958e-04,4.737263e+01,-3.372384e-04,5.234351e+01,-4.192980e-04,5.052080e+01,1.280000e+02
-3.500000e-01,-2.520359e-04,4.737263e+01,-3.543401e-04,5.234351e+01,-4.645831e-04,5.052080e+01,1.280000e+02
-3.000000e-01,-2.543192e-04,4.737263e+01,-3.588439e-04,5.234351e+01,-4.767006e-04,5.052080e+01,1.280000e+02
-2.500000e-01,-2.550399e-04,4.737263e+01,-3.602378e-04,5.234351e+01,-4.803533e-04,5.052080e+01,1.280000e+02
-2.000000e-01,-2.553027e-04,4.737263e+01,-3.607373e-04,5.234351e+01,-4.816232e-04,5.052080e+01,1.280000e+02
-1.500000e-01,-2.554103e-04,4.737263e+01,-3.609388e-04,5.234351e+01,-4.821224e-04,5.052080e+01,1.280000e+02
-1.000000e-01,-2.554580e-04,4.737263e+01,-3.610273e-04,5.234351e+01,-4.823376e-04,5.052080e+01,1.280000e+02
-5.000000e-02,-2.554792e-04,4.737263e+01,-3.610669e-04,5.234351e+01,-4.824343e-04,5.052080e+01,1.280000e+02
0.000000e+00,-2.554865e-04,4.737263e+01,-3.610816e-04,5.234351e+01,-4.824731e-04,5.052080e+01,1.280000e+02
5.000000e-02,-2.554839e-04,4.737263e+01,-3.610793e-04,5.234351e+01,-4.824757e-04,5.052080e+01,1.280000e+02
1.000000e-01,-2.554700e-04,4.737263e+01,-3.610588e-04,5.234351e+01,-4.824433e-04,5.052080e+01,1.280000e+02
1.500000e-01,-2.554369e-04,4.737263e+01,-3.610088e-04,5.234351e+01,-4.823583e-04,5.052080e+01,1.280000e+02
2.000000e-01,-2.553635e-04,4.737263e+01,-3.608977e-04,5.234351e+01,-4.821685e-04,5.052080e+01,1.280000e+02
2.500000e-01,-2.551913e-04,4.737263e+01,-3.606397e-04,5.234351e+01,-4.817328e-04,5.052080e+01,1.280000e+02
3.000000e-01,-2.547454e-04,4.737263e+01,-3.599800e-04,5.234351e+01,-4.806413e-04,5.052080e+01,1.280000e+02
3.500000e-01,-2.534275e-04,4.737263e+01,-3.580641e-04,5.234351e+01,-4.775557e-04,5.052080e+01,1.280000e+02
4.000000e-01,-2.488639e-04,4.737263e+01,-3.515721e-04,5.234351e+01,-4.674608e-04,5.052080e+01,1.280000e+02
4.500000e-01,-2.301701e-04,4.737263e+01,-3.256647e-04,5.234351e+01,-4.290002e-04,5.052080e+01,1.280000e+02
