depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.071371e-08,4.737263e+01,-4.717469e-08,5.234351e+01,-7.947826e-08,5.052080e+01,1.165000e+03
-9.500000e-01,-3.180743e-08,4.737263e+01,-4.887479e-08,5.234351e+01,-8.251443e-08,5.052080e+01,1.165000e+03
-9.000000e-01,-3.381422e-08,4.737263e+01,-5.197396e-08,5.234351e+01,-8.799370e-08,5.052080e+01,1.165000e+03
-8.500000e-01,-3.773346e-08,4.737263e+01,-5.797980e-08,5.234351e+01,-9.848578e-08,5.052080e+01,1.165000e+03
-8.000000e-01,-4.598478e-08,4.737263e+01,-7.050618e-08,5.234351e+01,-1.200570e-07,5.052080e+01,1.165000e+03
-7.500000e-01,-6.501600e-08,4.737263e+01,-9.906859e-08,5.234351e+01,-1.683881e-07,5.052080e+01,1.165000e+03
-7.000000e-01,-1.140824e-07,4.737263e+01,-1.716730e-07,5.234351e+01,-2.885983e-07,5.052080e+01,1.165000e+03
-6.500000e-01,-2.589138e-07,4.737263e+01,-3.822399e-07,5.234351e+01,-6.277760e-07,5.052080e+01,1.165000e+03
-6.000000e-01,-7.603069e-07,4.737263e+01,-1.095514e-06,5.234351e+01,-1.736930e-06,5.052080e+01,1.165000e+03
-5.500000e-01,-2.814020e-06,4.737263e+01,-3.941724e-06,5.234351e+01,-5.962276e-06,5.052080e+01,1.165000e+03
-5.000000e-01,-1.129190e-05,4.737263e+01,-1.510013e-05,5.234351e+01,-2.062133e-05,5.052080e+01,1.165000e+03
-4.500000e-01,-2.272683e-05,4.737263e+01,-2.952437e-05,5.234351e+01,-3.460614e-05,5.052080e+01,1.165000e+03
-4.000000e-01,-2.677619e-05,4.737263e+01,-3.708850e-05,5.234351e+01,-4.613030e-05,5.052080e+01,1.165000e+03
-3.500000e-01,-2.771441e-05,4.737263e+01,-3.896729e-05,5.234351e+01,-5.110531e-05,5.052080e+01,1.165000e+03
-3.000000e-01,-2.796525e-05,4.737263e+01,-3.946207e-05,5.234351e+01,-5.243653e-05,5.052080e+01,1.165000e+03
-2.500000e-01,-2.804443e-05,4.737263e+01,-3.961521e-05,5.234351e+01,-5.283782e-05,5.052080e+01,1.165000e+03
-2.000000e-01,-2.807331e-05,4.737263e+01,-3.967008e-05,5.234351e+01,-5.297733e-05,5.052080e+01,1.165000e+03
-1.500000e-01,-2.808513e-05,4.737263e+01,-3.969223e-05,5.234351e+01,-5.303218e-05,5.052080e+01,1.165000e+03
-1.000000e-01,-2.809036e-05,4.737263e+01,-3.970194e-05,5.234351e+01,-5.305582e-05,5.052080e+01,1.165000e+03
-5.000000e-02,-2.809269e-05,4.737263e+01,-3.970630e-05,5.234351e+01,-5.306643e-05,5.052080e+01,1.165000e+03
0.000000e+00,-2.809350e-05,4.737263e+01,-3.970791e-05,5.234351e+01,-5.307071e-05,5.052080e+01,1.165000e+03
5.000000e-02,-2.809321e-05,4.737263e+01,-3.970766e-05,5.234351e+01,-5.307099e-05,5.052080e+01,1.165000e+03
1.000000e-01,-2.809168e-05,4.737263e+01,-3.970541e-05,5.234351e+01,-5.306743e-05,5.052080e+01,1.165000e+03
1.500000e-01,-2.808805e-05,4.737263e+01,-3.969992e-05,5.234351e+01,-5.305809e-05,5.052080e+01,1.165000e+03
2.000000e-01,-2.807998e-05,4.737263e+01,-3.968771e-05,5.234351e+01,-5.303724e-05,5.052080e+01,1.165000e+03
2.500000e-01,-2.806106e-05,4.737263e+01,-3.965936e-05,5.234351e+01,-5.298937e-05,5.052080e+01,1.165000e+03
3.000000e-01,-2.801207e-05,4.737263e+01,-3.958689e-05,5.234351e+01,-5.286946e-05,5.052080e+01,1.165000e+03
3.500000e-01,-2.786729e-05,4.737263e+01,-3.937641e-05,5.234351e+01,-5.253048e-05,5.052080e+01,1.165000e+03
4.000000e-01,-2.736593e-05,4.737263e+01,-3.866320e-05,5.234351e+01,-5.142145e-05,5.052080e+01,1.165000e+03
4.500000e-01,-2.531224e-05,4.737263e+01,-3.581702e-05,5.234351e+01,-4.719618e-05,5.052080e+01,1.165000e+03
5.000000e-01,-1.683437e-05,4.737263e+01,-2.465863e-05,5.234351e+01,-3.253717e-05,5.052080e+01,1.165000e+03
5.500000e-01,-5.399435e-06,4.737263e+01,-1.023438e-05,5.234351e+01,-1.855235e-05,5.052080e+01,1.165000e+03
6.000000e-01,-1.350058e-06,4.737263e+01,-2.670236e-06,5.234351e+01,-7.028168e-06,5.052080e+01,1.165000e+03
6.500000e-01,-4.118157e-07,4.737263e+01,-7.914065e-07,5.234351e+01,-2.053085e-06,5.052080e+01,1.165000e+03
7.000000e-01,-1.609321e-07,4.737263e+01,-2.965581e-07,5.234351e+01,-7.217461e-07,5.052080e+01,1.165000e+03
7.500000e-01,-8.169292e-08,4.737263e+01,-1.433190e-07,5.234351e+01,-3.202694e-07,5.052080e+01,1.165000e+03
8.000000e-01,-5.271665e-08,4.737263e+01,-8.829557e-08,5.234351e+01,-1.804777e-07,5.052080e+01,1.165000e+03
8.500000e-01,-4.074712e-08,4.737263e+01,-6.591711e-08,5.234351e+01,-1.252037e-07,5.052080e+01,1.165000e+03
9.000000e-01,-3.528310e-08,4.737263e+01,-5.583251e-08,5.234351e+01,-1.008881e-07,5.052080e+01,1.165000e+03
9.500000e-01,-3.257556e-08,4.737263e+01,-5.088840e-08,5.234351e+01,-8.920477e-08,5.052080e+01,1.165000e+03
1.000000e+00,-3.113970e-08,4.737263e+01,-4.828956e-08,5.234351e+01,-8.316556e-08,5.052080e+01,1.165000e+03
