depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.059621e-08,4.737263e+01,-4.698958e-08,5.234351e+01,-7.914068e-08,5.052080e+01,1.249000e+03
-9.500000e-01,-3.161636e-08,4.737263e+01,-4.857533e-08,5.234351e+01,-8.197263e-08,5.052080e+01,1.249000e+03
-9.000000e-01,-3.348817e-08,4.737263e+01,-5.146605e-08,5.234351e+01,-8.708335e-08,5.052080e+01,1.249000e+03
-8.500000e-01,-3.714379e-08,4.737263e+01,-5.706793e-08,5.234351e+01,-9.686972e-08,5.052080e+01,1.249000e+03
-8.000000e-01,-4.484011e-08,4.737263e+01,-6.875176e-08,5.234351e+01,-1.169900e-07,5.052080e+01,1.249000e+03
-7.500000e-01,-6.259126e-08,4.737263e+01,-9.539301e-08,5.234351e+01,-1.620703e-07,5.052080e+01,1.249000e+03
-7.000000e-01,-1.083574e-07,4.737263e+01,-1.631139e-07,5.234351e+01,-2.741949e-07,5.052080e+01,1.249000e+03
-6.500000e-01,-2.434472e-07,4.737263e+01,-3.595178e-07,5.234351e+01,-5.905590e-07,5.052080e+01,1.249000e+03
-6.000000e-01,-7.111157e-07,4.737263e+01,-1.024816e-06,5.234351e+01,-1.625110e-06,5.052080e+01,1.249000e+03
-5.500000e-01,-2.626692e-06,4.737263e+01,-3.679585e-06,5.234351e+01,-5.566252e-06,5.052080e+01,1.249000e+03
-5.000000e-01,-1.053433e-05,4.737263e+01,-1.408746e-05,5.234351e+01,-1.923931e-05,5.052080e+01,1.249000e+03
-4.500000e-01,-2.120013e-05,4.737263e+01,-2.754150e-05,5.234351e+01,-3.228349e-05,5.052080e+01,1.249000e+03
-4.000000e-01,-2.497713e-05,4.737263e+01,-3.459686e-05,5.234351e+01,-4.303251e-05,5.052080e+01,1.249000e+03
-3.500000e-01,-2.585224e-05,4.737263e+01,-3.634928e-05,5.234351e+01,-4.767289e-05,5.052080e+01,1.249000e+03
