depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055674e-08,4.737263e+01,-4.692741e-08,5.234351e+01,-7.902729e-08,5.052080e+01,1.280000e+03
-9.500000e-01,-3.155218e-08,4.737263e+01,-4.847475e-08,5.234351e+01,-8.179065e-08,5.052080e+01,1.280000e+03
-9.000000e-01,-3.337865e-08,4.737263e+01,-5.129545e-08,5.234351e+01,-8.677758e-08,5.052080e+01,1.280000e+03
-8.500000e-01,-3.694573e-08,4.737263e+01,-5.676164e-08,5.234351e+01,-9.632690e-08,5.052080e+01,1.280000e+03
-8.000000e-01,-4.445563e-08,4.737263e+01,-6.816247e-08,5.234351e+01,-1.159598e-07,5.052080e+01,1.280000e+03
-7.500000e-01,-6.177682e-08,4.737263e+01,-9.415842e-08,5.234351e+01,-1.599482e-07,5.052080e+01,1.280000e+03
-7.000000e-01,-1.064344e-07,4.737263e+01,-1.602390e-07,5.234351e+01,-2.693570e-07,5.052080e+01,1.280000e+03
-6.500000e-01,-2.382521e-07,4.737263e+01,-3.518856e-07,5.234351e+01,-5.780581e-07,5.052080e+01,1.280000e+03
-6.000000e-01,-6.945929e-07,4.737263e+01,-1.001069e-06,5.234351e+01,-1.587550e-06,5.052080e+01,1.280000e+03
-5.500000e-01,-2.563771e-06,4.737263e+01,-3.591535e-06,5.234351e+01,-5.433231e-06,5.052080e+01,1.280000e+03
-5.000000e-01,-1.027987e-05,4.737263e+01,-1.374731e-05,5.234351e+01,-1.877510e-05,5.052080e+01,1.280000e+03
-4.500000e-01,-2.068733e-05,4.737263e+01,-2.687547e-05,5.234351e+01,-3.150333e-05,5.052080e+01,1.280000e+03
-4.000000e-01,-2.437284e-05,4.737263e+01,-3.375993e-05,5.234351e+01,-4.199199e-05,5.052080e+01,1.280000e+03
-3.500000e-01,-2.522675e-05,4.737263e+01,-3.546991e-05,5.234351e+01,-4.651997e-05,5.052080e+01,1.280000e+03
-3.000000e-01,-2.545506e-05,4.737263e+01,-3.592023e-05,5.234351e+01,-4.773158e-05,5.052080e+01,1.280000e+03
-2.500000e-01,-2.552712e-05,4.737263e+01,-3.605961e-05,5.234351e+01,-4.809681e-05,5.052080e+01,1.280000e+03
-2.000000e-01,-2.555340e-05,4.737263e+01,-3.610955e-05,5.234351e+01,-4.822379e-05,5.052080e+01,1.280000e+03
-1.500000e-01,-2.556416e-05,4.737263e+01,-3.612970e-05,5.234351e+01,-4.827370e-05,5.052080e+01,1.280000e+03
-1.000000e-01,-2.556892e-05,4.737263e+01,-3.613855e-05,5.234351e+01,-4.829522e-05,5.052080e+01,1.280000e+03
-5.000000e-02,-2.557104e-05,4.737263e+01,-3.614251e-05,5.234351e+01,-4.830488e-05,5.052080e+01,1.280000e+03
0.000000e+00,-2.557178e-05,4.737263e+01,-3.614398e-05,5.234351e+01,-4.830877e-05,5.052080e+01,1.280000e+03
5.000000e-02,-2.557152e-05,4.737263e+01,-3.614375e-05,5.234351e+01,-4.830903e-05,5.052080e+01,1.280000e+03
1.000000e-01,-2.557012e-05,4.737263e+01,-3.614170e-05,5.234351e+01,-4.830578e-05,5.052080e+01,1.280000e+03
1.500000e-01,-2.556682e-05,4.737263e+01,-3.613670e-05,5.234351e+01,-4.829729e-05,5.052080e+01,1.280000e+03
2.000000e-01,-2.555948e-05,4.737263e+01,-3.612560e-05,5.234351e+01,-4.827831e-05,5.052080e+01,1.280000e+03
