depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.216700e-08,4.737263e+01,-4.946396e-08,5.234351e+01,-8.365331e-08,5.052080e+01,6.360000e+02
-9.500000e-01,-3.417053e-08,4.737263e+01,-5.257831e-08,5.234351e+01,-8.921515e-08,5.052080e+01,6.360000e+02
-9.000000e-01,-3.784669e-08,4.737263e+01,-5.825554e-08,5.234351e+01,-9.925238e-08,5.052080e+01,6.360000e+02
-8.500000e-01,-4.502618e-08,4.737263e+01,-6.925739e-08,5.234351e+01,-1.184724e-07,5.052080e+01,6.360000e+02
-8.000000e-01,-6.014143e-08,4.737263e+01,-9.220393e-08,5.234351e+01,-1.579877e-07,5.052080e+01,6.360000e+02
-7.500000e-01,-9.500392e-08,4.737263e+01,-1.445262e-07,5.234351e+01,-2.465235e-07,5.052080e+01,6.360000e+02
-7.000000e-01,-1.848866e-07,4.737263e+01,-2.775272e-07,5.234351e+01,-4.667314e-07,5.052080e+01,6.360000e+02
-6.500000e-01,-4.501971e-07,4.737263e+01,-6.632559e-07,5.234351e+01,-1.088057e-06,5.052080e+01,6.360000e+02
-6.000000e-01,-1.368678e-06,4.737263e+01,-1.969873e-06,5.234351e+01,-3.119870e-06,5.052080e+01,6.360000e+02
-5.500000e-01,-5.130788e-06,4.737263e+01,-7.183725e-06,5.234351e+01,-1.086010e-05,5.052080e+01,6.360000e+02
-5.000000e-01,-2.066105e-05,4.737263e+01,-2.762434e-05,5.234351e+01,-3.771340e-05,5.052080e+01,6.360000e+02
-4.500000e-01,-4.160822e-05,4.737263e+01,-5.404750e-05,5.234351e+01,-6.333160e-05,5.052080e+01,6.360000e+02
-4.000000e-01,-4.902608e-05,4.737263e+01,-6.790391e-05,5.234351e+01,-8.444221e-05,5.052080e+01,6.360000e+02
-3.500000e-01,-5.074476e-05,4.737263e+01,-7.134559e-05,5.234351e+01,-9.355573e-05,5.052080e+01,6.360000e+02
-3.000000e-01,-5.120427e-05,4.737263e+01,-7.225196e-05,5.234351e+01,-9.599433e-05,5.052080e+01,6.360000e+02
-2.500000e-01,-5.134931e-05,4.737263e+01,-7.253249e-05,5.234351e+01,-9.672945e-05,5.052080e+01,6.360000e+02
-2.000000e-01,-5.140221e-05,4.737263e+01,-7.263300e-05,5.234351e+01,-9.698501e-05,5.052080e+01,6.360000e+02
-1.500000e-01,-5.142386e-05,4.737263e+01,-7.267357e-05,5.234351e+01,-9.708547e-05,5.052080e+01,6.360000e+02
-1.000000e-01,-5.143345e-05,4.737263e+01,-7.269137e-05,5.234351e+01,-9.712879e-05,5.052080e+01,6.360000e+02
-5.000000e-02,-5.143772e-05,4.737263e+01,-7.269934e-05,5.234351e+01,-9.714823e-05,5.052080e+01,6.360000e+02
0.000000e+00,-5.143920e-05,4.737263e+01,-7.270230e-05,5.234351e+01,-9.715606e-05,5.052080e+01,6.360000e+02
5.000000e-02,-5.143867e-05,4.737263e+01,-7.270184e-05,5.234351e+01,-9.715657e-05,5.052080e+01,6.360000e+02
1.000000e-01,-5.143586e-05,4.737263e+01,-7.269771e-05,5.234351e+01,-9.715004e-05,5.052080e+01,6.360000e+02
1.500000e-01,-5.142921e-05,4.737263e+01,-7.268766e-05,5.234351e+01,-9.713294e-05,5.052080e+01,6.360000e+02
2.000000e-01,-5.141443e-05,4.737263e+01,-7.266530e-05,5.234351e+01,-9.709474e-05,5.052080e+01,6.360000e+02
2.500000e-01,-5.137979e-05,4.737263e+01,-7.261336e-05,5.234351e+01,-9.700705e-05,5.052080e+01,6.360000e+02
3.000000e-01,-5.129004e-05,4.737263e+01,-7.248061e-05,5.234351e+01,-9.678740e-05,5.052080e+01,6.360000e+02
3.500000e-01,-5.102483e-05,4.737263e+01,-7.209504e-05,5.234351e+01,-9.616643e-05,5.052080e+01,6.360000e+02
4.000000e-01,-5.010640e-05,4.737263e+01,-7.078853e-05,5.234351e+01,-9.413485e-05,5.052080e+01,6.360000e+02
4.500000e-01,-4.634433e-05,4.737263e+01,-6.557474e-05,5.234351e+01,-8.639476e-05,5.052080e+01,6.360000e+02
5.000000e-01,-3.081408e-05,4.737263e+01,-4.513415e-05,5.234351e+01,-5.954152e-05,5.052080e+01,6.360000e+02
5.500000e-01,-9.866902e-06,4.737263e+01,-1.871099e-05,5.234351e+01,-3.392333e-05,5.052080e+01,6.360000e+02
6.000000e-01,-2.449018e-06,4.737263e+01,-4.854539e-06,5.234351e+01,-1.281267e-05,5.052080e+01,6.360000e+02
6.500000e-01,-7.302917e-07,4.737263e+01,-1.412791e-06,5.234351e+01,-3.699021e-06,5.052080e+01,6.360000e+02
7.000000e-01,-2.707085e-07,4.737263e+01,-5.062990e-07,5.234351e+01,-1.260197e-06,5.052080e+01,6.360000e+02
