depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.053348e-08,4.737263e+01,-4.689077e-08,5.234351e+01,-7.896046e-08,5.052080e+01,1.299000e+03
-9.500000e-01,-3.151435e-08,4.737263e+01,-4.841547e-08,5.234351e+01,-8.168340e-08,5.052080e+01,1.299000e+03
-9.000000e-01,-3.331411e-08,4.737263e+01,-5.119491e-08,5.234351e+01,-8.659738e-08,5.052080e+01,1.299000e+03
-8.500000e-01,-3.682901e-08,4.737263e+01,-5.658114e-08,5.234351e+01,-9.600701e-08,5.052080e+01,1.299000e+03
-8.000000e-01,-4.422905e-08,4.737263e+01,-6.781519e-08,5.234351e+01,-1.153527e-07,5.052080e+01,1.299000e+03
-7.500000e-01,-6.129685e-08,4.737263e+01,-9.343086e-08,5.234351e+01,-1.586976e-07,5.052080e+01,1.299000e+03
-7.000000e-01,-1.053011e-07,4.737263e+01,-1.585448e-07,5.234351e+01,-2.665059e-07,5.052080e+01,1.299000e+03
-6.500000e-01,-2.351905e-07,4.737263e+01,-3.473879e-07,5.234351e+01,-5.706912e-07,5.052080e+01,1.299000e+03
-6.000000e-01,-6.848558e-07,4.737263e+01,-9.870750e-07,5.234351e+01,-1.565416e-06,5.052080e+01,1.299000e+03
-5.500000e-01,-2.526690e-06,4.737263e+01,-3.539646e-06,5.234351e+01,-5.354840e-06,5.052080e+01,1.299000e+03
-5.000000e-01,-1.012992e-05,4.737263e+01,-1.354686e-05,5.234351e+01,-1.850154e-05,5.052080e+01,1.299000e+03
-4.500000e-01,-2.038513e-05,4.737263e+01,-2.648298e-05,5.234351e+01,-3.104357e-05,5.052080e+01,1.299000e+03
-4.000000e-01,-2.401673e-05,4.737263e+01,-3.326673e-05,5.234351e+01,-4.137879e-05,5.052080e+01,1.299000e+03
-3.500000e-01,-2.485815e-05,4.737263e+01,-3.495169e-05,5.234351e+01,-4.584054e-05,5.052080e+01,1.299000e+03
-3.000000e-01,-2.508311e-05,4.737263e+01,-3.539542e-05,5.234351e+01,-4.703443e-05,5.052080e+01,1.299000e+03
-2.500000e-01,-2.515412e-05,4.737263e+01,-3.553276e-05,5.234351e+01,-4.739432e-05,5.052080e+01,1.299000e+03
-2.000000e-01,-2.518002e-05,4.737263e+01,-3.558197e-05,5.234351e+01,-4.751943e-05,5.052080e+01,1.299000e+03
-1.500000e-01,-2.519062e-05,4.737263e+01,-3.560183e-05,5.234351e+01,-4.756862e-05,5.052080e+01,1.299000e+03
-1.000000e-01,-2.519531e-05,4.737263e+01,-3.561054e-05,5.234351e+01,-4.758982e-05,5.052080e+01,1.299000e+03
-5.000000e-02,-2.519740e-05,4.737263e+01,-3.561445e-05,5.234351e+01,-4.759934e-05,5.052080e+01,1.299000e+03
0.000000e+00,-2.519813e-05,4.737263e+01,-3.561590e-05,5.234351e+01,-4.760317e-05,5.052080e+01,1.299000e+03
5.000000e-02,-2.519787e-05,4.737263e+01,-3.561567e-05,5.234351e+01,-4.760343e-05,5.052080e+01,1.299000e+03
1.000000e-01,-2.519649e-05,4.737263e+01,-3.561365e-05,5.234351e+01,-4.760023e-05,5.052080e+01,1.299000e+03
1.500000e-01,-2.519324e-05,4.737263e+01,-3.560873e-05,5.234351e+01,-4.759186e-05,5.052080e+01,1.299000e+03
2.000000e-01,-2.518600e-05,4.737263e+01,-3.559778e-05,5.234351e+01,-4.757316e-05,5.052080e+01,1.299000e+03
2.500000e-01,-2.516904e-05,4.737263e+01,-3.557236e-05,5.234351e+01,-4.753023e-05,5.052080e+01,1.299000e+03
3.000000e-01,-2.512511e-05,4.737263e+01,-3.550736e-05,5.234351e+01,-4.742269e-05,5.052080e+01,1.299000e+03
3.500000e-01,-2.499526e-05,4.737263e+01,-3.531860e-05,5.234351e+01,-4.711868e-05,5.052080e+01,1.299000e+03
4.000000e-01,-2.454562e-05,4.737263e+01,-3.467896e-05,5.234351e+01,-4.612407e-05,5.052080e+01,1.299000e+03
4.500000e-01,-2.270381e-05,4.737263e+01,-3.212642e-05,5.234351e+01,-4.233471e-05,5.052080e+01,1.299000e+03
5.000000e-01,-1.510059e-05,4.737263e+01,-2.211922e-05,5.234351e+01,-2.918804e-05,5.052080e+01,1.299000e+03
5.500000e-01,-4.845373e-06,4.737263e+01,-9.183104e-06,5.234351e+01,-1.664602e-05,5.052080e+01,1.299000e+03
6.000000e-01,-1.213763e-06,4.737263e+01,-2.399335e-06,5.234351e+01,-6.310766e-06,5.052080e+01,1.299000e+03
6.500000e-01,-3.723178e-07,4.737263e+01,-7.143415e-07,5.234351e+01,-1.848954e-06,5.052080e+01,1.299000e+03
7.000000e-01,-1.473174e-07,4.737263e+01,-2.705458e-07,5.234351e+01,-6.549666e-07,5.052080e+01,1.299000e+03
7.500000e-01,-7.625324e-08,4.737263e+01,-1.331160e-07,5.234351e+01,-2.949096e-07,5.052080e+01,1.299000e+03
8.000000e-01,-5.026641e-08,4.737263e+01,-8.376928e-08,5.234351e+01,-1.695399e-07,5.052080e+01,1.299000e+03
8.500000e-01,-3.953175e-08,4.737263e+01,-6.369956e-08,5.234351e+01,-1.199685e-07,5.052080e+01,1.299000e+03
9.000000e-01,-3.463145e-08,4.737263e+01,-5.465538e-08,5.234351e+01,-9.816153e-08,5.052080e+01,1.299000e+03
9.500000e-01,-3.220324e-08,4.737263e+01,-5.022134e-08,5.234351e+01,-8.768351e-08,5.052080e+01,1.299000e+03
1.000000e+00,-3.091551e-08,4.737263e+01,-4.789062e-08,5.234351e+01,-8.226735e-08,5.052080e+01,1.299000e+03
