depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.341460e-05,4.737263e+01,-3.309028e-05,5.234351e+01,-4.419552e-05,5.052080e+01,1.394000e+03
3.500000e-01,-2.329361e-05,4.737263e+01,-3.291438e-05,5.234351e+01,-4.391224e-05,5.052080e+01,1.394000e+03
4.000000e-01,-2.287462e-05,4.737263e+01,-3.231834e-05,5.234351e+01,-4.298542e-05,5.052080e+01,1.394000e+03
4.500000e-01,-2.115833e-05,4.737263e+01,-2.993978e-05,5.234351e+01,-3.945434e-05,5.052080e+01,1.394000e+03
5.000000e-01,-1.407333e-05,4.737263e+01,-2.061465e-05,5.234351e+01,-2.720372e-05,5.052080e+01,1.394000e+03
5.500000e-01,-4.517096e-06,4.737263e+01,-8.560229e-06,5.234351e+01,-1.551653e-05,5.052080e+01,1.394000e+03
6.000000e-01,-1.133009e-06,4.737263e+01,-2.238829e-06,5.234351e+01,-5.885711e-06,5.052080e+01,1.394000e+03
6.500000e-01,-3.489157e-07,4.737263e+01,-6.686811e-07,5.234351e+01,-1.728008e-06,5.052080e+01,1.394000e+03
7.000000e-01,-1.392509e-07,4.737263e+01,-2.551336e-07,5.234351e+01,-6.154003e-07,5.052080e+01,1.394000e+03
7.500000e-01,-7.303028e-08,4.737263e+01,-1.270709e-07,5.234351e+01,-2.798842e-07,5.052080e+01,1.394000e+03
8.000000e-01,-4.881466e-08,4.737263e+01,-8.108749e-08,5.234351e+01,-1.630594e-07,5.052080e+01,1.394000e+03
8.500000e-01,-3.881165e-08,4.737263e+01,-6.238569e-08,5.234351e+01,-1.168666e-07,5.052080e+01,1.394000e+03
9.000000e-01,-3.424535e-08,4.737263e+01,-5.395794e-08,5.234351e+01,-9.654603e-08,5.052080e+01,1.394000e+03
9.500000e-01,-3.198264e-08,4.737263e+01,-4.982612e-08,5.234351e+01,-8.678217e-08,5.052080e+01,1.394000e+03
1.000000e+00,-3.078268e-08,4.737263e+01,-4.765425e-08,5.234351e+01,-8.173517e-08,5.052080e+01,1.394000e+03
