depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.068858e-08,4.737263e+01,-4.713510e-08,5.234351e+01,-7.940607e-08,5.052080e+01,1.182000e+03
-9.500000e-01,-3.176657e-08,4.737263e+01,-4.881075e-08,5.234351e+01,-8.239857e-08,5.052080e+01,1.182000e+03
-9.000000e-01,-3.374449e-08,4.737263e+01,-5.186534e-08,5.234351e+01,-8.779902e-08,5.052080e+01,1.182000e+03
-8.500000e-01,-3.760736e-08,4.737263e+01,-5.778479e-08,5.234351e+01,-9.814018e-08,5.052080e+01,1.182000e+03
-8.000000e-01,-4.573999e-08,4.737263e+01,-7.013099e-08,5.234351e+01,-1.194011e-07,5.052080e+01,1.182000e+03
-7.500000e-01,-6.449746e-08,4.737263e+01,-9.828256e-08,5.234351e+01,-1.670370e-07,5.052080e+01,1.182000e+03
-7.000000e-01,-1.128581e-07,4.737263e+01,-1.698426e-07,5.234351e+01,-2.855181e-07,5.052080e+01,1.182000e+03
-6.500000e-01,-2.556062e-07,4.737263e+01,-3.773807e-07,5.234351e+01,-6.198170e-07,5.052080e+01,1.182000e+03
-6.000000e-01,-7.497872e-07,4.737263e+01,-1.080395e-06,5.234351e+01,-1.713017e-06,5.052080e+01,1.182000e+03
-5.500000e-01,-2.773959e-06,4.737263e+01,-3.885665e-06,5.234351e+01,-5.877585e-06,5.052080e+01,1.182000e+03
-5.000000e-01,-1.112989e-05,4.737263e+01,-1.488357e-05,5.234351e+01,-2.032578e-05,5.052080e+01,1.182000e+03
-4.500000e-01,-2.240034e-05,4.737263e+01,-2.910033e-05,5.234351e+01,-3.410944e-05,5.052080e+01,1.182000e+03
-4.000000e-01,-2.639146e-05,4.737263e+01,-3.655566e-05,5.234351e+01,-4.546783e-05,5.052080e+01,1.182000e+03
-3.500000e-01,-2.731618e-05,4.737263e+01,-3.840742e-05,5.234351e+01,-5.037128e-05,5.052080e+01,1.182000e+03
-3.000000e-01,-2.756341e-05,4.737263e+01,-3.889509e-05,5.234351e+01,-5.168335e-05,5.052080e+01,1.182000e+03
-2.500000e-01,-2.764145e-05,4.737263e+01,-3.904602e-05,5.234351e+01,-5.207887e-05,5.052080e+01,1.182000e+03
-2.000000e-01,-2.766991e-05,4.737263e+01,-3.910010e-05,5.234351e+01,-5.221637e-05,5.052080e+01,1.182000e+03
-1.500000e-01,-2.768156e-05,4.737263e+01,-3.912193e-05,5.234351e+01,-5.227043e-05,5.052080e+01,1.182000e+03
-1.000000e-01,-2.768672e-05,4.737263e+01,-3.913151e-05,5.234351e+01,-5.229373e-05,5.052080e+01,1.182000e+03
-5.000000e-02,-2.768902e-05,4.737263e+01,-3.913580e-05,5.234351e+01,-5.230419e-05,5.052080e+01,1.182000e+03
0.000000e+00,-2.768981e-05,4.737263e+01,-3.913739e-05,5.234351e+01,-5.230840e-05,5.052080e+01,1.182000e+03
5.000000e-02,-2.768953e-05,4.737263e+01,-3.913714e-05,5.234351e+01,-5.230868e-05,5.052080e+01,1.182000e+03
1.000000e-01,-2.768802e-05,4.737263e+01,-3.913492e-05,5.234351e+01,-5.230517e-05,5.052080e+01,1.182000e+03
1.500000e-01,-2.768444e-05,4.737263e+01,-3.912951e-05,5.234351e+01,-5.229597e-05,5.052080e+01,1.182000e+03
2.000000e-01,-2.767649e-05,4.737263e+01,-3.911748e-05,5.234351e+01,-5.227542e-05,5.052080e+01,1.182000e+03
2.500000e-01,-2.765785e-05,4.737263e+01,-3.908954e-05,5.234351e+01,-5.222824e-05,5.052080e+01,1.182000e+03
3.000000e-01,-2.760956e-05,4.737263e+01,-3.901811e-05,5.234351e+01,-5.211005e-05,5.052080e+01,1.182000e+03
3.500000e-01,-2.746687e-05,4.737263e+01,-3.881066e-05,5.234351e+01,-5.177595e-05,5.052080e+01,1.182000e+03
4.000000e-01,-2.697272e-05,4.737263e+01,-3.810770e-05,5.234351e+01,-5.068287e-05,5.052080e+01,1.182000e+03
4.500000e-01,-2.494856e-05,4.737263e+01,-3.530246e-05,5.234351e+01,-4.651838e-05,5.052080e+01,1.182000e+03
5.000000e-01,-1.659264e-05,4.737263e+01,-2.430458e-05,5.234351e+01,-3.207022e-05,5.052080e+01,1.182000e+03
5.500000e-01,-5.322186e-06,4.737263e+01,-1.008781e-05,5.234351e+01,-1.828656e-05,5.052080e+01,1.182000e+03
6.000000e-01,-1.331055e-06,4.737263e+01,-2.632466e-06,5.234351e+01,-6.928145e-06,5.052080e+01,1.182000e+03
6.500000e-01,-4.063088e-07,4.737263e+01,-7.806619e-07,5.234351e+01,-2.024625e-06,5.052080e+01,1.182000e+03
7.000000e-01,-1.590339e-07,4.737263e+01,-2.929314e-07,5.234351e+01,-7.124354e-07,5.052080e+01,1.182000e+03
7.500000e-01,-8.093450e-08,4.737263e+01,-1.418965e-07,5.234351e+01,-3.167337e-07,5.052080e+01,1.182000e+03
8.000000e-01,-5.237503e-08,4.737263e+01,-8.766450e-08,5.234351e+01,-1.789527e-07,5.052080e+01,1.182000e+03
8.500000e-01,-4.057767e-08,4.737263e+01,-6.560793e-08,5.234351e+01,-1.244738e-07,5.052080e+01,1.182000e+03
9.000000e-01,-3.519225e-08,4.737263e+01,-5.566839e-08,5.234351e+01,-1.005080e-07,5.052080e+01,1.182000e+03
9.500000e-01,-3.252365e-08,4.737263e+01,-5.079539e-08,5.234351e+01,-8.899267e-08,5.052080e+01,1.182000e+03
1.000000e+00,-3.110844e-08,4.737263e+01,-4.823393e-08,5.234351e+01,-8.304033e-08,5.052080e+01,1.182000e+03
