depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-6.067994e-05,4.737263e+01,-8.576157e-05,5.234351e+01,-1.146010e-04,5.052080e+01,5.390000e+02
2.000000e-01,-6.066250e-05,4.737263e+01,-8.573520e-05,5.234351e+01,-1.145559e-04,5.052080e+01,5.390000e+02
2.500000e-01,-6.062162e-05,4.737263e+01,-8.567391e-05,5.234351e+01,-1.144524e-04,5.052080e+01,5.390000e+02
3.000000e-01,-6.051572e-05,4.737263e+01,-8.551726e-05,5.234351e+01,-1.141932e-04,5.052080e+01,5.390000e+02
3.500000e-01,-6.020277e-05,4.737263e+01,-8.506231e-05,5.234351e+01,-1.134605e-04,5.052080e+01,5.390000e+02
4.000000e-01,-5.911906e-05,4.737263e+01,-8.352065e-05,5.234351e+01,-1.110633e-04,5.052080e+01,5.390000e+02
4.500000e-01,-5.467991e-05,4.737263e+01,-7.736851e-05,5.234351e+01,-1.019302e-04,5.052080e+01,5.390000e+02
5.000000e-01,-3.635461e-05,4.737263e+01,-5.324914e-05,5.234351e+01,-7.024407e-05,5.052080e+01,5.390000e+02
5.500000e-01,-1.163748e-05,4.737263e+01,-2.207049e-05,5.234351e+01,-4.001526e-05,5.052080e+01,5.390000e+02
6.000000e-01,-2.884565e-06,4.737263e+01,-5.720237e-06,5.234351e+01,-1.510522e-05,5.052080e+01,5.390000e+02
6.500000e-01,-8.565122e-07,4.737263e+01,-1.659062e-06,5.234351e+01,-4.351349e-06,5.052080e+01,5.390000e+02
7.000000e-01,-3.142159e-07,4.737263e+01,-5.894249e-07,5.234351e+01,-1.473599e-06,5.052080e+01,5.390000e+02
7.500000e-01,-1.429368e-07,4.737263e+01,-2.581916e-07,5.234351e+01,-6.057890e-07,5.052080e+01,5.390000e+02
8.000000e-01,-8.030333e-08,4.737263e+01,-1.392559e-07,5.234351e+01,-3.036228e-07,5.052080e+01,5.390000e+02
8.500000e-01,-5.443063e-08,4.737263e+01,-9.088384e-08,5.234351e+01,-1.841455e-07,5.052080e+01,5.390000e+02
9.000000e-01,-4.261992e-08,4.737263e+01,-6.908554e-08,5.234351e+01,-1.315864e-07,5.052080e+01,5.390000e+02
9.500000e-01,-3.676745e-08,4.737263e+01,-5.839861e-08,5.234351e+01,-1.063323e-07,5.052080e+01,5.390000e+02
1.000000e+00,-3.366377e-08,4.737263e+01,-5.278110e-08,5.234351e+01,-9.327826e-08,5.052080e+01,5.390000e+02
