depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.366748e-08,4.737263e+01,-5.182756e-08,5.234351e+01,-8.796392e-08,5.052080e+01,4.330000e+02
-9.500000e-01,-3.661037e-08,4.737263e+01,-5.640208e-08,5.234351e+01,-9.613345e-08,5.052080e+01,4.330000e+02
-9.000000e-01,-4.201010e-08,4.737263e+01,-6.474110e-08,5.234351e+01,-1.108767e-07,5.052080e+01,4.330000e+02
-8.500000e-01,-5.255572e-08,4.737263e+01,-8.090119e-08,5.234351e+01,-1.391080e-07,5.052080e+01,4.330000e+02
-8.000000e-01,-7.475777e-08,4.737263e+01,-1.146063e-07,5.234351e+01,-1.971502e-07,5.052080e+01,4.330000e+02
-7.500000e-01,-1.259656e-07,4.737263e+01,-1.914599e-07,5.234351e+01,-3.271962e-07,5.052080e+01,4.330000e+02
-7.000000e-01,-2.579899e-07,4.737263e+01,-3.868187e-07,5.234351e+01,-6.506490e-07,5.052080e+01,4.330000e+02
-6.500000e-01,-6.476919e-07,4.737263e+01,-9.533971e-07,5.234351e+01,-1.563284e-06,5.052080e+01,4.330000e+02
-6.000000e-01,-1.996804e-06,4.737263e+01,-2.872624e-06,5.234351e+01,-4.547716e-06,5.052080e+01,4.330000e+02
-5.500000e-01,-7.522787e-06,4.737263e+01,-1.053100e-05,5.234351e+01,-1.591697e-05,5.052080e+01,4.330000e+02
-5.000000e-01,-3.033445e-05,4.737263e+01,-4.055524e-05,5.234351e+01,-5.536050e-05,5.052080e+01,4.330000e+02
-4.500000e-01,-6.110274e-05,4.737263e+01,-7.936695e-05,5.234351e+01,-9.298984e-05,5.052080e+01,4.330000e+02
-4.000000e-01,-7.199848e-05,4.737263e+01,-9.971997e-05,5.234351e+01,-1.239982e-04,5.052080e+01,4.330000e+02
-3.500000e-01,-7.452296e-05,4.737263e+01,-1.047753e-04,5.234351e+01,-1.373846e-04,5.052080e+01,4.330000e+02
-3.000000e-01,-7.519791e-05,4.737263e+01,-1.061066e-04,5.234351e+01,-1.409666e-04,5.052080e+01,4.330000e+02
-2.500000e-01,-7.541095e-05,4.737263e+01,-1.065187e-04,5.234351e+01,-1.420463e-04,5.052080e+01,4.330000e+02
-2.000000e-01,-7.548866e-05,4.737263e+01,-1.066663e-04,5.234351e+01,-1.424217e-04,5.052080e+01,4.330000e+02
-1.500000e-01,-7.552047e-05,4.737263e+01,-1.067259e-04,5.234351e+01,-1.425693e-04,5.052080e+01,4.330000e+02
-1.000000e-01,-7.553454e-05,4.737263e+01,-1.067520e-04,5.234351e+01,-1.426329e-04,5.052080e+01,4.330000e+02
-5.000000e-02,-7.554081e-05,4.737263e+01,-1.067637e-04,5.234351e+01,-1.426615e-04,5.052080e+01,4.330000e+02
0.000000e+00,-7.554299e-05,4.737263e+01,-1.067681e-04,5.234351e+01,-1.426730e-04,5.052080e+01,4.330000e+02
5.000000e-02,-7.554221e-05,4.737263e+01,-1.067674e-04,5.234351e+01,-1.426737e-04,5.052080e+01,4.330000e+02
1.000000e-01,-7.553809e-05,4.737263e+01,-1.067614e-04,5.234351e+01,-1.426641e-04,5.052080e+01,4.330000e+02
1.500000e-01,-7.552832e-05,4.737263e+01,-1.067466e-04,5.234351e+01,-1.426390e-04,5.052080e+01,4.330000e+02
2.000000e-01,-7.550661e-05,4.737263e+01,-1.067137e-04,5.234351e+01,-1.425829e-04,5.052080e+01,4.330000e+02
2.500000e-01,-7.545572e-05,4.737263e+01,-1.066375e-04,5.234351e+01,-1.424541e-04,5.052080e+01,4.330000e+02
3.000000e-01,-7.532390e-05,4.737263e+01,-1.064425e-04,5.234351e+01,-1.421314e-04,5.052080e+01,4.330000e+02
3.500000e-01,-7.493434e-05,4.737263e+01,-1.058761e-04,5.234351e+01,-1.412193e-04,5.052080e+01,4.330000e+02
