depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.980796e-08,4.737263e+01,-9.300494e-08,5.234351e+01,-1.630610e-07,5.052080e+01,6.600000e+01
-9.500000e-01,-7.911582e-08,4.737263e+01,-1.230177e-07,5.234351e+01,-2.166600e-07,5.052080e+01,6.600000e+01
-9.000000e-01,-1.145426e-07,4.737263e+01,-1.777287e-07,5.234351e+01,-3.133879e-07,5.052080e+01,6.600000e+01
-8.500000e-01,-1.837308e-07,4.737263e+01,-2.837526e-07,5.234351e+01,-4.986093e-07,5.052080e+01,6.600000e+01
-8.000000e-01,-3.293950e-07,4.737263e+01,-5.048864e-07,5.234351e+01,-8.794152e-07,5.052080e+01,6.600000e+01
-7.500000e-01,-6.653618e-07,4.737263e+01,-1.009112e-06,5.234351e+01,-1.732627e-06,5.052080e+01,6.600000e+01
-7.000000e-01,-1.531553e-06,4.737263e+01,-2.290830e-06,5.234351e+01,-3.854751e-06,5.052080e+01,6.600000e+01
-6.500000e-01,-4.088328e-06,4.737263e+01,-6.008064e-06,5.234351e+01,-9.842410e-06,5.052080e+01,6.600000e+01
-6.000000e-01,-1.293965e-05,4.737263e+01,-1.859982e-05,5.234351e+01,-2.942281e-05,5.052080e+01,6.600000e+01
-5.500000e-01,-4.919477e-05,4.737263e+01,-6.884526e-05,5.234351e+01,-1.040148e-04,5.052080e+01,6.600000e+01
-5.000000e-01,-1.988586e-04,4.737263e+01,-2.658297e-04,5.234351e+01,-3.627977e-04,5.052080e+01,6.600000e+01
-4.500000e-01,-4.007246e-04,4.737263e+01,-5.204674e-04,5.234351e+01,-6.096780e-04,5.052080e+01,6.600000e+01
-4.000000e-01,-4.722099e-04,4.737263e+01,-6.540004e-04,5.234351e+01,-8.131191e-04,5.052080e+01,6.600000e+01
-3.500000e-01,-4.887727e-04,4.737263e+01,-6.871675e-04,5.234351e+01,-9.009453e-04,5.052080e+01,6.600000e+01
-3.000000e-01,-4.932009e-04,4.737263e+01,-6.959022e-04,5.234351e+01,-9.244459e-04,5.052080e+01,6.600000e+01
-2.500000e-01,-4.945986e-04,4.737263e+01,-6.986056e-04,5.234351e+01,-9.315301e-04,5.052080e+01,6.600000e+01
-2.000000e-01,-4.951085e-04,4.737263e+01,-6.995743e-04,5.234351e+01,-9.339930e-04,5.052080e+01,6.600000e+01
-1.500000e-01,-4.953171e-04,4.737263e+01,-6.999652e-04,5.234351e+01,-9.349611e-04,5.052080e+01,6.600000e+01
-1.000000e-01,-4.954095e-04,4.737263e+01,-7.001367e-04,5.234351e+01,-9.353786e-04,5.052080e+01,6.600000e+01
-5.000000e-02,-4.954506e-04,4.737263e+01,-7.002135e-04,5.234351e+01,-9.355659e-04,5.052080e+01,6.600000e+01
0.000000e+00,-4.954649e-04,4.737263e+01,-7.002421e-04,5.234351e+01,-9.356413e-04,5.052080e+01,6.600000e+01
5.000000e-02,-4.954598e-04,4.737263e+01,-7.002376e-04,5.234351e+01,-9.356463e-04,5.052080e+01,6.600000e+01
1.000000e-01,-4.954327e-04,4.737263e+01,-7.001979e-04,5.234351e+01,-9.355834e-04,5.052080e+01,6.600000e+01
1.500000e-01,-4.953687e-04,4.737263e+01,-7.001009e-04,5.234351e+01,-9.354186e-04,5.052080e+01,6.600000e+01
2.000000e-01,-4.952262e-04,4.737263e+01,-6.998855e-04,5.234351e+01,-9.350505e-04,5.052080e+01,6.600000e+01
2.500000e-01,-4.948923e-04,4.737263e+01,-6.993850e-04,5.234351e+01,-9.342054e-04,5.052080e+01,6.600000e+01
3.000000e-01,-4.940275e-04,4.737263e+01,-6.981056e-04,5.234351e+01,-9.320886e-04,5.052080e+01,6.600000e+01
3.500000e-01,-4.914716e-04,4.737263e+01,-6.943900e-04,5.234351e+01,-9.261044e-04,5.052080e+01,6.600000e+01
4.000000e-01,-4.826209e-04,4.737263e+01,-6.817992e-04,5.234351e+01,-9.065263e-04,5.052080e+01,6.600000e+01
4.500000e-01,-4.463661e-04,4.737263e+01,-6.315544e-04,5.234351e+01,-8.319356e-04,5.052080e+01,6.600000e+01
5.000000e-01,-2.967024e-04,4.737263e+01,-4.345702e-04,5.234351e+01,-5.731534e-04,5.052080e+01,6.600000e+01
5.500000e-01,-9.483629e-05,4.737263e+01,-1.799325e-04,5.234351e+01,-3.262731e-04,5.052080e+01,6.600000e+01
6.000000e-01,-2.335079e-05,4.737263e+01,-4.639910e-05,5.234351e+01,-1.228314e-04,5.052080e+01,6.600000e+01
6.500000e-01,-6.787575e-06,4.737263e+01,-1.323127e-05,5.234351e+01,-3.500405e-05,5.052080e+01,6.600000e+01
7.000000e-01,-2.358612e-06,4.737263e+01,-4.495485e-06,5.234351e+01,-1.150131e-05,5.052080e+01,6.600000e+01
7.500000e-01,-9.597670e-07,4.737263e+01,-1.790285e-06,5.234351e+01,-4.413857e-06,5.052080e+01,6.600000e+01
8.000000e-01,-4.482358e-07,4.737263e+01,-8.189306e-07,5.234351e+01,-1.946050e-06,5.052080e+01,6.600000e+01
8.500000e-01,-2.369322e-07,4.737263e+01,-4.238734e-07,5.234351e+01,-9.702723e-07,5.052080e+01,6.600000e+01
9.000000e-01,-1.404735e-07,4.737263e+01,-2.458455e-07,5.234351e+01,-5.410195e-07,5.052080e+01,6.600000e+01
9.500000e-01,-9.267602e-08,4.737263e+01,-1.585648e-07,5.234351e+01,-3.347675e-07,5.052080e+01,6.600000e+01
1.000000e+00,-6.732808e-08,4.737263e+01,-1.126863e-07,5.234351e+01,-2.281546e-07,5.052080e+01,6.600000e+01
