depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000184e-08,4.737263e+01,-4.605332e-08,5.234351e+01,-7.743317e-08,5.052080e+01,1.966000e+03
-9.500000e-01,-3.064990e-08,4.737263e+01,-4.706068e-08,5.234351e+01,-7.923219e-08,5.052080e+01,1.966000e+03
-9.000000e-01,-3.183897e-08,4.737263e+01,-4.889701e-08,5.234351e+01,-8.247879e-08,5.052080e+01,1.966000e+03
-8.500000e-01,-3.416123e-08,4.737263e+01,-5.245563e-08,5.234351e+01,-8.869563e-08,5.052080e+01,1.966000e+03
-8.000000e-01,-3.905035e-08,4.737263e+01,-5.987784e-08,5.234351e+01,-1.014771e-07,5.052080e+01,1.966000e+03
-7.500000e-01,-5.032685e-08,4.737263e+01,-7.680182e-08,5.234351e+01,-1.301146e-07,5.052080e+01,1.966000e+03
-7.000000e-01,-7.939997e-08,4.737263e+01,-1.198218e-07,5.234351e+01,-2.013423e-07,5.052080e+01,1.966000e+03
-6.500000e-01,-1.652164e-07,4.737263e+01,-2.445883e-07,5.234351e+01,-4.023140e-07,5.052080e+01,1.966000e+03
-6.000000e-01,-4.623050e-07,4.737263e+01,-6.672221e-07,5.234351e+01,-1.059517e-06,5.052080e+01,1.966000e+03
-5.500000e-01,-1.679184e-06,4.737263e+01,-2.353676e-06,5.234351e+01,-3.563145e-06,5.052080e+01,1.966000e+03
-5.000000e-01,-6.702548e-06,4.737263e+01,-8.965325e-06,5.234351e+01,-1.224902e-05,5.052080e+01,1.966000e+03
-4.500000e-01,-1.347805e-05,4.737263e+01,-1.751207e-05,5.234351e+01,-2.053539e-05,5.052080e+01,1.966000e+03
-4.000000e-01,-1.587740e-05,4.737263e+01,-2.199401e-05,5.234351e+01,-2.736375e-05,5.052080e+01,1.966000e+03
-3.500000e-01,-1.643332e-05,4.737263e+01,-2.310725e-05,5.234351e+01,-3.031158e-05,5.052080e+01,1.966000e+03
-3.000000e-01,-1.658195e-05,4.737263e+01,-2.340042e-05,5.234351e+01,-3.110036e-05,5.052080e+01,1.966000e+03
-2.500000e-01,-1.662886e-05,4.737263e+01,-2.349116e-05,5.234351e+01,-3.133814e-05,5.052080e+01,1.966000e+03
