depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.422626e-08,4.737263e+01,-5.270777e-08,5.234351e+01,-8.956919e-08,5.052080e+01,3.870000e+02
-9.500000e-01,-3.751897e-08,4.737263e+01,-5.782605e-08,5.234351e+01,-9.870981e-08,5.052080e+01,3.870000e+02
-9.000000e-01,-4.356055e-08,4.737263e+01,-6.715632e-08,5.234351e+01,-1.152055e-07,5.052080e+01,3.870000e+02
-8.500000e-01,-5.535970e-08,4.737263e+01,-8.523733e-08,5.234351e+01,-1.467927e-07,5.052080e+01,3.870000e+02
-8.000000e-01,-8.020088e-08,4.737263e+01,-1.229489e-07,5.234351e+01,-2.117342e-07,5.052080e+01,3.870000e+02
-7.500000e-01,-1.374957e-07,4.737263e+01,-2.089380e-07,5.234351e+01,-3.572385e-07,5.052080e+01,3.870000e+02
-7.000000e-01,-2.852135e-07,4.737263e+01,-4.275187e-07,5.234351e+01,-7.191396e-07,5.052080e+01,3.870000e+02
-6.500000e-01,-7.212386e-07,4.737263e+01,-1.061445e-06,5.234351e+01,-1.740258e-06,5.052080e+01,3.870000e+02
-6.000000e-01,-2.230718e-06,4.737263e+01,-3.208808e-06,5.234351e+01,-5.079444e-06,5.052080e+01,3.870000e+02
-5.500000e-01,-8.413564e-06,4.737263e+01,-1.177752e-05,5.234351e+01,-1.780014e-05,5.052080e+01,3.870000e+02
-5.000000e-01,-3.393680e-05,4.737263e+01,-4.537069e-05,5.234351e+01,-6.193225e-05,5.052080e+01,3.870000e+02
-4.500000e-01,-6.836247e-05,4.737263e+01,-8.879588e-05,5.234351e+01,-1.040345e-04,5.052080e+01,3.870000e+02
-4.000000e-01,-8.055337e-05,4.737263e+01,-1.115682e-04,5.234351e+01,-1.387288e-04,5.052080e+01,3.870000e+02
-3.500000e-01,-8.337793e-05,4.737263e+01,-1.172244e-04,5.234351e+01,-1.537064e-04,5.052080e+01,3.870000e+02
-3.000000e-01,-8.413311e-05,4.737263e+01,-1.187140e-04,5.234351e+01,-1.577141e-04,5.052080e+01,3.870000e+02
-2.500000e-01,-8.437147e-05,4.737263e+01,-1.191751e-04,5.234351e+01,-1.589223e-04,5.052080e+01,3.870000e+02
-2.000000e-01,-8.445842e-05,4.737263e+01,-1.193403e-04,5.234351e+01,-1.593423e-04,5.052080e+01,3.870000e+02
-1.500000e-01,-8.449400e-05,4.737263e+01,-1.194069e-04,5.234351e+01,-1.595074e-04,5.052080e+01,3.870000e+02
-1.000000e-01,-8.450975e-05,4.737263e+01,-1.194362e-04,5.234351e+01,-1.595786e-04,5.052080e+01,3.870000e+02
-5.000000e-02,-8.451677e-05,4.737263e+01,-1.194493e-04,5.234351e+01,-1.596105e-04,5.052080e+01,3.870000e+02
0.000000e+00,-8.451920e-05,4.737263e+01,-1.194541e-04,5.234351e+01,-1.596234e-04,5.052080e+01,3.870000e+02
5.000000e-02,-8.451834e-05,4.737263e+01,-1.194534e-04,5.234351e+01,-1.596242e-04,5.052080e+01,3.870000e+02
1.000000e-01,-8.451372e-05,4.737263e+01,-1.194466e-04,5.234351e+01,-1.596135e-04,5.052080e+01,3.870000e+02
1.500000e-01,-8.450279e-05,4.737263e+01,-1.194301e-04,5.234351e+01,-1.595854e-04,5.052080e+01,3.870000e+02
2.000000e-01,-8.447850e-05,4.737263e+01,-1.193933e-04,5.234351e+01,-1.595226e-04,5.052080e+01,3.870000e+02
2.500000e-01,-8.442156e-05,4.737263e+01,-1.193080e-04,5.234351e+01,-1.593785e-04,5.052080e+01,3.870000e+02
