depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.642265e-08,4.737263e+01,-5.616760e-08,5.234351e+01,-9.587906e-08,5.052080e+01,2.730000e+02
-9.500000e-01,-4.109039e-08,4.737263e+01,-6.342328e-08,5.234351e+01,-1.088368e-07,5.052080e+01,2.730000e+02
-9.000000e-01,-4.965493e-08,4.737263e+01,-7.664985e-08,5.234351e+01,-1.322211e-07,5.052080e+01,2.730000e+02
-8.500000e-01,-6.638140e-08,4.737263e+01,-1.022815e-07,5.234351e+01,-1.769990e-07,5.052080e+01,2.730000e+02
-8.000000e-01,-1.015962e-07,4.737263e+01,-1.557413e-07,5.234351e+01,-2.690600e-07,5.052080e+01,2.730000e+02
-7.500000e-01,-1.828173e-07,4.737263e+01,-2.776394e-07,5.234351e+01,-4.753267e-07,5.052080e+01,2.730000e+02
-7.000000e-01,-3.922218e-07,4.737263e+01,-5.874990e-07,5.234351e+01,-9.883572e-07,5.052080e+01,2.730000e+02
-6.500000e-01,-1.010330e-06,4.737263e+01,-1.486152e-06,5.234351e+01,-2.435893e-06,5.052080e+01,2.730000e+02
-6.000000e-01,-3.150166e-06,4.737263e+01,-4.530250e-06,5.234351e+01,-7.169519e-06,5.052080e+01,2.730000e+02
-5.500000e-01,-1.191496e-05,4.737263e+01,-1.667725e-05,5.234351e+01,-2.520237e-05,5.052080e+01,2.730000e+02
-5.000000e-01,-4.809667e-05,4.737263e+01,-6.429887e-05,5.234351e+01,-8.776397e-05,5.052080e+01,2.730000e+02
-4.500000e-01,-9.689844e-05,4.737263e+01,-1.258584e-04,5.234351e+01,-1.474481e-04,5.052080e+01,2.730000e+02
-4.000000e-01,-1.141802e-04,4.737263e+01,-1.581404e-04,5.234351e+01,-1.966306e-04,5.052080e+01,2.730000e+02
-3.500000e-01,-1.181843e-04,4.737263e+01,-1.661587e-04,5.234351e+01,-2.178629e-04,5.052080e+01,2.730000e+02
-3.000000e-01,-1.192549e-04,4.737263e+01,-1.682703e-04,5.234351e+01,-2.235443e-04,5.052080e+01,2.730000e+02
-2.500000e-01,-1.195928e-04,4.737263e+01,-1.689239e-04,5.234351e+01,-2.252569e-04,5.052080e+01,2.730000e+02
-2.000000e-01,-1.197160e-04,4.737263e+01,-1.691580e-04,5.234351e+01,-2.258523e-04,5.052080e+01,2.730000e+02
-1.500000e-01,-1.197665e-04,4.737263e+01,-1.692525e-04,5.234351e+01,-2.260863e-04,5.052080e+01,2.730000e+02
-1.000000e-01,-1.197888e-04,4.737263e+01,-1.692940e-04,5.234351e+01,-2.261873e-04,5.052080e+01,2.730000e+02
-5.000000e-02,-1.197988e-04,4.737263e+01,-1.693126e-04,5.234351e+01,-2.262325e-04,5.052080e+01,2.730000e+02
0.000000e+00,-1.198022e-04,4.737263e+01,-1.693195e-04,5.234351e+01,-2.262508e-04,5.052080e+01,2.730000e+02
5.000000e-02,-1.198010e-04,4.737263e+01,-1.693184e-04,5.234351e+01,-2.262520e-04,5.052080e+01,2.730000e+02
1.000000e-01,-1.197944e-04,4.737263e+01,-1.693088e-04,5.234351e+01,-2.262368e-04,5.052080e+01,2.730000e+02
1.500000e-01,-1.197789e-04,4.737263e+01,-1.692854e-04,5.234351e+01,-2.261969e-04,5.052080e+01,2.730000e+02
2.000000e-01,-1.197445e-04,4.737263e+01,-1.692333e-04,5.234351e+01,-2.261079e-04,5.052080e+01,2.730000e+02
2.500000e-01,-1.196638e-04,4.737263e+01,-1.691123e-04,5.234351e+01,-2.259036e-04,5.052080e+01,2.730000e+02
3.000000e-01,-1.194547e-04,4.737263e+01,-1.688030e-04,5.234351e+01,-2.253919e-04,5.052080e+01,2.730000e+02
3.500000e-01,-1.188368e-04,4.737263e+01,-1.679047e-04,5.234351e+01,-2.239452e-04,5.052080e+01,2.730000e+02
4.000000e-01,-1.166971e-04,4.737263e+01,-1.648609e-04,5.234351e+01,-2.192121e-04,5.052080e+01,2.730000e+02
4.500000e-01,-1.079324e-04,4.737263e+01,-1.527140e-04,5.234351e+01,-2.011796e-04,5.052080e+01,2.730000e+02
5.000000e-01,-7.175073e-05,4.737263e+01,-1.050924e-04,5.234351e+01,-1.386181e-04,5.052080e+01,2.730000e+02
5.500000e-01,-2.294894e-05,4.737263e+01,-4.353294e-05,5.234351e+01,-7.893404e-05,5.052080e+01,2.730000e+02
6.000000e-01,-5.667092e-06,4.737263e+01,-1.125082e-05,5.234351e+01,-2.975136e-05,5.052080e+01,2.730000e+02
6.500000e-01,-1.662882e-06,4.737263e+01,-3.232385e-06,5.234351e+01,-8.518800e-06,5.052080e+01,2.730000e+02
7.000000e-01,-5.921659e-07,4.737263e+01,-1.120481e-06,5.234351e+01,-2.836937e-06,5.052080e+01,2.730000e+02
7.500000e-01,-2.539907e-07,4.737263e+01,-4.664904e-07,5.234351e+01,-1.123523e-06,5.052080e+01,2.730000e+02
8.000000e-01,-1.303263e-07,4.737263e+01,-2.316625e-07,5.234351e+01,-5.269223e-07,5.052080e+01,2.730000e+02
8.500000e-01,-7.924301e-08,4.737263e+01,-1.361561e-07,5.234351e+01,-2.910250e-07,5.052080e+01,2.730000e+02
9.000000e-01,-5.592381e-08,4.737263e+01,-9.311730e-08,5.234351e+01,-1.872517e-07,5.052080e+01,2.730000e+02
9.500000e-01,-4.436862e-08,4.737263e+01,-7.201691e-08,5.234351e+01,-1.373897e-07,5.052080e+01,2.730000e+02
1.000000e+00,-3.824067e-08,4.737263e+01,-6.092563e-08,5.234351e+01,-1.116156e-07,5.052080e+01,2.730000e+02
