depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.200290e-05,4.737263e+01,-1.758216e-05,5.234351e+01,-2.320429e-05,5.052080e+01,1.635000e+03
5.500000e-01,-3.855451e-06,4.737263e+01,-7.304819e-06,5.234351e+01,-1.324004e-05,5.052080e+01,1.635000e+03
6.000000e-01,-9.702502e-07,4.737263e+01,-1.915327e-06,5.234351e+01,-5.029010e-06,5.052080e+01,1.635000e+03
6.500000e-01,-3.017484e-07,4.737263e+01,-5.766522e-07,5.234351e+01,-1.484240e-06,5.052080e+01,1.635000e+03
7.000000e-01,-1.229926e-07,4.737263e+01,-2.240704e-07,5.234351e+01,-5.356542e-07,5.052080e+01,1.635000e+03
7.500000e-01,-6.653437e-08,4.737263e+01,-1.148868e-07,5.234351e+01,-2.496002e-07,5.052080e+01,1.635000e+03
8.000000e-01,-4.588865e-08,4.737263e+01,-7.568232e-08,5.234351e+01,-1.499979e-07,5.052080e+01,1.635000e+03
8.500000e-01,-3.736030e-08,4.737263e+01,-5.973756e-08,5.234351e+01,-1.106149e-07,5.052080e+01,1.635000e+03
9.000000e-01,-3.346716e-08,4.737263e+01,-5.255224e-08,5.234351e+01,-9.328998e-08,5.052080e+01,1.635000e+03
9.500000e-01,-3.153802e-08,4.737263e+01,-4.902954e-08,5.234351e+01,-8.496552e-08,5.052080e+01,1.635000e+03
1.000000e+00,-3.051497e-08,4.737263e+01,-4.717785e-08,5.234351e+01,-8.066256e-08,5.052080e+01,1.635000e+03
