depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-5.335789e-05,4.737263e+01,-7.541343e-05,5.234351e+01,-1.007748e-04,5.052080e+01,6.130000e+02
2.000000e-01,-5.334256e-05,4.737263e+01,-7.539024e-05,5.234351e+01,-1.007352e-04,5.052080e+01,6.130000e+02
2.500000e-01,-5.330661e-05,4.737263e+01,-7.533635e-05,5.234351e+01,-1.006442e-04,5.052080e+01,6.130000e+02
3.000000e-01,-5.321350e-05,4.737263e+01,-7.519862e-05,5.234351e+01,-1.004163e-04,5.052080e+01,6.130000e+02
3.500000e-01,-5.293833e-05,4.737263e+01,-7.479858e-05,5.234351e+01,-9.977207e-05,5.052080e+01,6.130000e+02
4.000000e-01,-5.198545e-05,4.737263e+01,-7.344305e-05,5.234351e+01,-9.766426e-05,5.052080e+01,6.130000e+02
4.500000e-01,-4.808221e-05,4.737263e+01,-6.803362e-05,5.234351e+01,-8.963373e-05,5.052080e+01,6.130000e+02
5.000000e-01,-3.196922e-05,4.737263e+01,-4.682604e-05,5.234351e+01,-6.177289e-05,5.052080e+01,6.130000e+02
5.500000e-01,-1.023605e-05,4.737263e+01,-1.941141e-05,5.234351e+01,-3.519344e-05,5.052080e+01,6.130000e+02
6.000000e-01,-2.539825e-06,4.737263e+01,-5.035028e-06,5.234351e+01,-1.329064e-05,5.052080e+01,6.130000e+02
6.500000e-01,-7.566074e-07,4.737263e+01,-1.464136e-06,5.234351e+01,-3.835025e-06,5.052080e+01,6.130000e+02
7.000000e-01,-2.797794e-07,4.737263e+01,-5.236299e-07,5.234351e+01,-1.304689e-06,5.052080e+01,6.130000e+02
7.500000e-01,-1.291779e-07,4.737263e+01,-2.323845e-07,5.234351e+01,-5.416446e-07,5.052080e+01,6.130000e+02
8.000000e-01,-7.410575e-08,4.737263e+01,-1.278072e-07,5.234351e+01,-2.759572e-07,5.052080e+01,6.130000e+02
8.500000e-01,-5.135652e-08,4.737263e+01,-8.527485e-08,5.234351e+01,-1.709037e-07,5.052080e+01,6.130000e+02
9.000000e-01,-4.097165e-08,4.737263e+01,-6.610813e-08,5.234351e+01,-1.246898e-07,5.052080e+01,6.130000e+02
9.500000e-01,-3.582571e-08,4.737263e+01,-5.671138e-08,5.234351e+01,-1.024844e-07,5.052080e+01,6.130000e+02
1.000000e+00,-3.309671e-08,4.737263e+01,-5.177203e-08,5.234351e+01,-9.100635e-08,5.052080e+01,6.130000e+02
