depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.526845e-08,4.737263e+01,-5.434946e-08,5.234351e+01,-9.256322e-08,5.052080e+01,3.230000e+02
-9.500000e-01,-3.921360e-08,4.737263e+01,-6.048193e-08,5.234351e+01,-1.035151e-07,5.052080e+01,3.230000e+02
-9.000000e-01,-4.645232e-08,4.737263e+01,-7.166099e-08,5.234351e+01,-1.232794e-07,5.052080e+01,3.230000e+02
-8.500000e-01,-6.058949e-08,4.737263e+01,-9.332475e-08,5.234351e+01,-1.611255e-07,5.052080e+01,3.230000e+02
-8.000000e-01,-9.035294e-08,4.737263e+01,-1.385088e-07,5.234351e+01,-2.389352e-07,5.052080e+01,3.230000e+02
-7.500000e-01,-1.590007e-07,4.737263e+01,-2.415367e-07,5.234351e+01,-4.132713e-07,5.052080e+01,3.230000e+02
-7.000000e-01,-3.359888e-07,4.737263e+01,-5.034292e-07,5.234351e+01,-8.468831e-07,5.052080e+01,3.230000e+02
-6.500000e-01,-8.584123e-07,4.737263e+01,-1.262968e-06,5.234351e+01,-2.070336e-06,5.052080e+01,3.230000e+02
-6.000000e-01,-2.666995e-06,4.737263e+01,-3.835831e-06,5.234351e+01,-6.071182e-06,5.052080e+01,3.230000e+02
-5.500000e-01,-1.007497e-05,4.737263e+01,-1.410244e-05,5.234351e+01,-2.131249e-05,5.052080e+01,3.230000e+02
-5.000000e-01,-4.065564e-05,4.737263e+01,-5.435209e-05,5.234351e+01,-7.418937e-05,5.052080e+01,3.230000e+02
-4.500000e-01,-8.190276e-05,4.737263e+01,-1.063820e-04,5.234351e+01,-1.246342e-04,5.052080e+01,3.230000e+02
-4.000000e-01,-9.650928e-05,4.737263e+01,-1.336667e-04,5.234351e+01,-1.662032e-04,5.052080e+01,3.230000e+02
-3.500000e-01,-9.989354e-05,4.737263e+01,-1.404437e-04,5.234351e+01,-1.841486e-04,5.052080e+01,3.230000e+02
-3.000000e-01,-1.007984e-04,4.737263e+01,-1.422284e-04,5.234351e+01,-1.889505e-04,5.052080e+01,3.230000e+02
-2.500000e-01,-1.010839e-04,4.737263e+01,-1.427808e-04,5.234351e+01,-1.903980e-04,5.052080e+01,3.230000e+02
-2.000000e-01,-1.011881e-04,4.737263e+01,-1.429787e-04,5.234351e+01,-1.909012e-04,5.052080e+01,3.230000e+02
-1.500000e-01,-1.012308e-04,4.737263e+01,-1.430586e-04,5.234351e+01,-1.910990e-04,5.052080e+01,3.230000e+02
-1.000000e-01,-1.012496e-04,4.737263e+01,-1.430937e-04,5.234351e+01,-1.911843e-04,5.052080e+01,3.230000e+02
-5.000000e-02,-1.012580e-04,4.737263e+01,-1.431094e-04,5.234351e+01,-1.912226e-04,5.052080e+01,3.230000e+02
0.000000e+00,-1.012609e-04,4.737263e+01,-1.431152e-04,5.234351e+01,-1.912380e-04,5.052080e+01,3.230000e+02
5.000000e-02,-1.012599e-04,4.737263e+01,-1.431143e-04,5.234351e+01,-1.912390e-04,5.052080e+01,3.230000e+02
1.000000e-01,-1.012544e-04,4.737263e+01,-1.431062e-04,5.234351e+01,-1.912262e-04,5.052080e+01,3.230000e+02
1.500000e-01,-1.012413e-04,4.737263e+01,-1.430863e-04,5.234351e+01,-1.911925e-04,5.052080e+01,3.230000e+02
2.000000e-01,-1.012122e-04,4.737263e+01,-1.430423e-04,5.234351e+01,-1.911173e-04,5.052080e+01,3.230000e+02
2.500000e-01,-1.011440e-04,4.737263e+01,-1.429401e-04,5.234351e+01,-1.909446e-04,5.052080e+01,3.230000e+02
3.000000e-01,-1.009673e-04,4.737263e+01,-1.426787e-04,5.234351e+01,-1.905121e-04,5.052080e+01,3.230000e+02
3.500000e-01,-1.004450e-04,4.737263e+01,-1.419194e-04,5.234351e+01,-1.892893e-04,5.052080e+01,3.230000e+02
4.000000e-01,-9.863654e-05,4.737263e+01,-1.393468e-04,5.234351e+01,-1.852890e-04,5.052080e+01,3.230000e+02
4.500000e-01,-9.122863e-05,4.737263e+01,-1.290803e-04,5.234351e+01,-1.700479e-04,5.052080e+01,3.230000e+02
5.000000e-01,-6.064799e-05,4.737263e+01,-8.883069e-05,5.234351e+01,-1.171712e-04,5.052080e+01,3.230000e+02
5.500000e-01,-1.940086e-05,4.737263e+01,-3.680079e-05,5.234351e+01,-6.672634e-05,5.052080e+01,3.230000e+02
6.000000e-01,-4.794293e-06,4.737263e+01,-9.516033e-06,5.234351e+01,-2.515729e-05,5.052080e+01,3.230000e+02
6.500000e-01,-1.409947e-06,4.737263e+01,-2.738879e-06,5.234351e+01,-7.211591e-06,5.052080e+01,3.230000e+02
7.000000e-01,-5.049810e-07,4.737263e+01,-9.539042e-07,5.234351e+01,-2.409297e-06,5.052080e+01,3.230000e+02
7.500000e-01,-2.191563e-07,4.737263e+01,-4.011531e-07,5.234351e+01,-9.611246e-07,5.052080e+01,3.230000e+02
8.000000e-01,-1.146356e-07,4.737263e+01,-2.026772e-07,5.234351e+01,-4.568797e-07,5.052080e+01,3.230000e+02
8.500000e-01,-7.146008e-08,4.737263e+01,-1.219555e-07,5.234351e+01,-2.575000e-07,5.052080e+01,3.230000e+02
9.000000e-01,-5.175076e-08,4.737263e+01,-8.557923e-08,5.234351e+01,-1.697911e-07,5.052080e+01,3.230000e+02
9.500000e-01,-4.198435e-08,4.737263e+01,-6.774524e-08,5.234351e+01,-1.276479e-07,5.052080e+01,3.230000e+02
1.000000e+00,-3.680503e-08,4.737263e+01,-5.837092e-08,5.234351e+01,-1.058637e-07,5.052080e+01,3.230000e+02
