depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.805369e-08,4.737263e+01,-5.873687e-08,5.234351e+01,-1.005648e-07,5.052080e+01,2.240000e+02
-9.500000e-01,-4.374253e-08,4.737263e+01,-6.757977e-08,5.234351e+01,-1.163571e-07,5.052080e+01,2.240000e+02
-9.000000e-01,-5.418061e-08,4.737263e+01,-8.369973e-08,5.234351e+01,-1.448568e-07,5.052080e+01,2.240000e+02
-8.500000e-01,-7.456609e-08,4.737263e+01,-1.149384e-07,5.234351e+01,-1.994301e-07,5.052080e+01,2.240000e+02
-8.000000e-01,-1.174843e-07,4.737263e+01,-1.800929e-07,5.234351e+01,-3.116301e-07,5.052080e+01,2.240000e+02
-7.500000e-01,-2.164730e-07,4.737263e+01,-3.286569e-07,5.234351e+01,-5.630189e-07,5.052080e+01,2.240000e+02
-7.000000e-01,-4.716860e-07,4.737263e+01,-7.063002e-07,5.234351e+01,-1.188278e-06,5.052080e+01,2.240000e+02
-6.500000e-01,-1.225010e-06,4.737263e+01,-1.801539e-06,5.234351e+01,-2.952471e-06,5.052080e+01,2.240000e+02
-6.000000e-01,-3.832947e-06,4.737263e+01,-5.511552e-06,5.234351e+01,-8.721605e-06,5.052080e+01,2.240000e+02
-5.500000e-01,-1.451509e-05,4.737263e+01,-2.031578e-05,5.234351e+01,-3.069924e-05,5.052080e+01,2.240000e+02
-5.000000e-01,-5.861176e-05,4.737263e+01,-7.835492e-05,5.234351e+01,-1.069466e-04,5.052080e+01,2.240000e+02
-4.500000e-01,-1.180892e-04,4.737263e+01,-1.533809e-04,5.234351e+01,-1.796870e-04,5.052080e+01,2.240000e+02
-4.000000e-01,-1.391515e-04,4.737263e+01,-1.927248e-04,5.234351e+01,-2.396285e-04,5.052080e+01,2.240000e+02
-3.500000e-01,-1.440315e-04,4.737263e+01,-2.024971e-04,5.234351e+01,-2.655054e-04,5.052080e+01,2.240000e+02
-3.000000e-01,-1.453363e-04,4.737263e+01,-2.050707e-04,5.234351e+01,-2.724296e-04,5.052080e+01,2.240000e+02
-2.500000e-01,-1.457481e-04,4.737263e+01,-2.058672e-04,5.234351e+01,-2.745169e-04,5.052080e+01,2.240000e+02
-2.000000e-01,-1.458983e-04,4.737263e+01,-2.061526e-04,5.234351e+01,-2.752425e-04,5.052080e+01,2.240000e+02
-1.500000e-01,-1.459598e-04,4.737263e+01,-2.062678e-04,5.234351e+01,-2.755278e-04,5.052080e+01,2.240000e+02
-1.000000e-01,-1.459870e-04,4.737263e+01,-2.063183e-04,5.234351e+01,-2.756508e-04,5.052080e+01,2.240000e+02
-5.000000e-02,-1.459991e-04,4.737263e+01,-2.063410e-04,5.234351e+01,-2.757060e-04,5.052080e+01,2.240000e+02
0.000000e+00,-1.460033e-04,4.737263e+01,-2.063494e-04,5.234351e+01,-2.757282e-04,5.052080e+01,2.240000e+02
5.000000e-02,-1.460018e-04,4.737263e+01,-2.063481e-04,5.234351e+01,-2.757297e-04,5.052080e+01,2.240000e+02
1.000000e-01,-1.459938e-04,4.737263e+01,-2.063364e-04,5.234351e+01,-2.757111e-04,5.052080e+01,2.240000e+02
1.500000e-01,-1.459750e-04,4.737263e+01,-2.063078e-04,5.234351e+01,-2.756626e-04,5.052080e+01,2.240000e+02
2.000000e-01,-1.459330e-04,4.737263e+01,-2.062443e-04,5.234351e+01,-2.755541e-04,5.052080e+01,2.240000e+02
