depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-5.708829e-05,4.737263e+01,-8.068628e-05,5.234351e+01,-1.078240e-04,5.052080e+01,5.730000e+02
1.500000e-01,-5.708091e-05,4.737263e+01,-8.067512e-05,5.234351e+01,-1.078050e-04,5.052080e+01,5.730000e+02
2.000000e-01,-5.706450e-05,4.737263e+01,-8.065030e-05,5.234351e+01,-1.077626e-04,5.052080e+01,5.730000e+02
2.500000e-01,-5.702605e-05,4.737263e+01,-8.059265e-05,5.234351e+01,-1.076652e-04,5.052080e+01,5.730000e+02
3.000000e-01,-5.692644e-05,4.737263e+01,-8.044530e-05,5.234351e+01,-1.074214e-04,5.052080e+01,5.730000e+02
3.500000e-01,-5.663206e-05,4.737263e+01,-8.001734e-05,5.234351e+01,-1.067322e-04,5.052080e+01,5.730000e+02
4.000000e-01,-5.561265e-05,4.737263e+01,-7.856717e-05,5.234351e+01,-1.044772e-04,5.052080e+01,5.730000e+02
4.500000e-01,-5.143692e-05,4.737263e+01,-7.278010e-05,5.234351e+01,-9.588607e-05,5.052080e+01,5.730000e+02
5.000000e-01,-3.419904e-05,4.737263e+01,-5.009198e-05,5.234351e+01,-6.608020e-05,5.052080e+01,5.730000e+02
5.500000e-01,-1.094863e-05,4.737263e+01,-2.076346e-05,5.234351e+01,-3.764517e-05,5.052080e+01,5.730000e+02
6.000000e-01,-2.715113e-06,4.737263e+01,-5.383434e-06,5.234351e+01,-1.421329e-05,5.052080e+01,5.730000e+02
6.500000e-01,-8.074056e-07,4.737263e+01,-1.563249e-06,5.234351e+01,-4.097559e-06,5.052080e+01,5.730000e+02
7.000000e-01,-2.972892e-07,4.737263e+01,-5.570845e-07,5.234351e+01,-1.390574e-06,5.052080e+01,5.730000e+02
7.500000e-01,-1.361738e-07,4.737263e+01,-2.455065e-07,5.234351e+01,-5.742599e-07,5.052080e+01,5.730000e+02
8.000000e-01,-7.725701e-08,4.737263e+01,-1.336285e-07,5.234351e+01,-2.900242e-07,5.052080e+01,5.730000e+02
8.500000e-01,-5.291960e-08,4.737263e+01,-8.812684e-08,5.234351e+01,-1.776367e-07,5.052080e+01,5.730000e+02
9.000000e-01,-4.180974e-08,4.737263e+01,-6.762204e-08,5.234351e+01,-1.281965e-07,5.052080e+01,5.730000e+02
9.500000e-01,-3.630455e-08,4.737263e+01,-5.756928e-08,5.234351e+01,-1.044409e-07,5.052080e+01,5.730000e+02
1.000000e+00,-3.338504e-08,4.737263e+01,-5.228511e-08,5.234351e+01,-9.216154e-08,5.052080e+01,5.730000e+02
