depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.261439e-08,4.737263e+01,-5.016869e-08,5.234351e+01,-8.493857e-08,5.052080e+01,5.580000e+02
-9.500000e-01,-3.489800e-08,4.737263e+01,-5.371841e-08,5.234351e+01,-9.127792e-08,5.052080e+01,5.580000e+02
-9.000000e-01,-3.908806e-08,4.737263e+01,-6.018929e-08,5.234351e+01,-1.027183e-07,5.052080e+01,5.580000e+02
-8.500000e-01,-4.727121e-08,4.737263e+01,-7.272913e-08,5.234351e+01,-1.246251e-07,5.052080e+01,5.580000e+02
-8.000000e-01,-6.449946e-08,4.737263e+01,-9.888346e-08,5.234351e+01,-1.696645e-07,5.052080e+01,5.580000e+02
-7.500000e-01,-1.042355e-07,4.737263e+01,-1.585201e-07,5.234351e+01,-2.705770e-07,5.052080e+01,5.580000e+02
-7.000000e-01,-2.066832e-07,4.737263e+01,-3.101137e-07,5.234351e+01,-5.215686e-07,5.052080e+01,5.580000e+02
-6.500000e-01,-5.090825e-07,4.737263e+01,-7.497650e-07,5.234351e+01,-1.229751e-06,5.052080e+01,5.580000e+02
-6.000000e-01,-1.555961e-06,4.737263e+01,-2.239039e-06,5.234351e+01,-3.545599e-06,5.052080e+01,5.580000e+02
-5.500000e-01,-5.843991e-06,4.737263e+01,-8.181756e-06,5.234351e+01,-1.236787e-05,5.052080e+01,5.580000e+02
-5.000000e-01,-2.354529e-05,4.737263e+01,-3.147984e-05,5.234351e+01,-4.297509e-05,5.052080e+01,5.580000e+02
-4.500000e-01,-4.742075e-05,4.737263e+01,-6.159680e-05,5.234351e+01,-7.217456e-05,5.052080e+01,5.580000e+02
-4.000000e-01,-5.587558e-05,4.737263e+01,-7.739025e-05,5.234351e+01,-9.623630e-05,5.052080e+01,5.580000e+02
-3.500000e-01,-5.783452e-05,4.737263e+01,-8.131305e-05,5.234351e+01,-1.066238e-04,5.052080e+01,5.580000e+02
-3.000000e-01,-5.835826e-05,4.737263e+01,-8.234613e-05,5.234351e+01,-1.094033e-04,5.052080e+01,5.580000e+02
-2.500000e-01,-5.852358e-05,4.737263e+01,-8.266587e-05,5.234351e+01,-1.102412e-04,5.052080e+01,5.580000e+02
-2.000000e-01,-5.858387e-05,4.737263e+01,-8.278044e-05,5.234351e+01,-1.105325e-04,5.052080e+01,5.580000e+02
-1.500000e-01,-5.860855e-05,4.737263e+01,-8.282667e-05,5.234351e+01,-1.106470e-04,5.052080e+01,5.580000e+02
-1.000000e-01,-5.861948e-05,4.737263e+01,-8.284696e-05,5.234351e+01,-1.106964e-04,5.052080e+01,5.580000e+02
-5.000000e-02,-5.862434e-05,4.737263e+01,-8.285605e-05,5.234351e+01,-1.107185e-04,5.052080e+01,5.580000e+02
0.000000e+00,-5.862603e-05,4.737263e+01,-8.285943e-05,5.234351e+01,-1.107275e-04,5.052080e+01,5.580000e+02
5.000000e-02,-5.862543e-05,4.737263e+01,-8.285890e-05,5.234351e+01,-1.107281e-04,5.052080e+01,5.580000e+02
1.000000e-01,-5.862223e-05,4.737263e+01,-8.285420e-05,5.234351e+01,-1.107206e-04,5.052080e+01,5.580000e+02
1.500000e-01,-5.861465e-05,4.737263e+01,-8.284273e-05,5.234351e+01,-1.107011e-04,5.052080e+01,5.580000e+02
