depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.682228e-07,4.737263e+01,-5.788306e-07,5.234351e+01,-1.049083e-06,5.052080e+01,6.000000e+00
-9.500000e-01,-5.806105e-07,4.737263e+01,-9.089726e-07,5.234351e+01,-1.638676e-06,5.052080e+01,6.000000e+00
-9.000000e-01,-9.703073e-07,4.737263e+01,-1.510798e-06,5.234351e+01,-2.702689e-06,5.052080e+01,6.000000e+00
-8.500000e-01,-1.731382e-06,4.737263e+01,-2.677067e-06,5.234351e+01,-4.740138e-06,5.052080e+01,6.000000e+00
-8.000000e-01,-3.333698e-06,4.737263e+01,-5.109554e-06,5.234351e+01,-8.929027e-06,5.052080e+01,6.000000e+00
-7.500000e-01,-7.029355e-06,4.737263e+01,-1.065606e-05,5.234351e+01,-1.831441e-05,5.052080e+01,6.000000e+00
-7.000000e-01,-1.655751e-05,4.737263e+01,-2.475505e-05,5.234351e+01,-4.165792e-05,5.052080e+01,6.000000e+00
-6.500000e-01,-4.468221e-05,4.737263e+01,-6.564487e-05,5.234351e+01,-1.075226e-04,5.052080e+01,6.000000e+00
-6.000000e-01,-1.420473e-04,4.737263e+01,-2.041550e-04,5.234351e+01,-3.229083e-04,5.052080e+01,6.000000e+00
-5.500000e-01,-5.408561e-04,4.737263e+01,-7.568581e-04,5.234351e+01,-1.143425e-03,5.052080e+01,6.000000e+00
-5.000000e-01,-2.187168e-03,4.737263e+01,-2.923700e-03,5.234351e+01,-3.990054e-03,5.052080e+01,6.000000e+00
-4.500000e-01,-4.407708e-03,4.737263e+01,-5.724731e-03,5.234351e+01,-6.705754e-03,5.052080e+01,6.000000e+00
-4.000000e-01,-5.194050e-03,4.737263e+01,-7.193603e-03,5.234351e+01,-8.943619e-03,5.052080e+01,6.000000e+00
-3.500000e-01,-5.376242e-03,4.737263e+01,-7.558444e-03,5.234351e+01,-9.909713e-03,5.052080e+01,6.000000e+00
-3.000000e-01,-5.424953e-03,4.737263e+01,-7.654525e-03,5.234351e+01,-1.016822e-02,5.052080e+01,6.000000e+00
-2.500000e-01,-5.440328e-03,4.737263e+01,-7.684263e-03,5.234351e+01,-1.024615e-02,5.052080e+01,6.000000e+00
-2.000000e-01,-5.445936e-03,4.737263e+01,-7.694918e-03,5.234351e+01,-1.027324e-02,5.052080e+01,6.000000e+00
-1.500000e-01,-5.448231e-03,4.737263e+01,-7.699218e-03,5.234351e+01,-1.028389e-02,5.052080e+01,6.000000e+00
-1.000000e-01,-5.449247e-03,4.737263e+01,-7.701105e-03,5.234351e+01,-1.028848e-02,5.052080e+01,6.000000e+00
-5.000000e-02,-5.449700e-03,4.737263e+01,-7.701951e-03,5.234351e+01,-1.029054e-02,5.052080e+01,6.000000e+00
0.000000e+00,-5.449857e-03,4.737263e+01,-7.702265e-03,5.234351e+01,-1.029137e-02,5.052080e+01,6.000000e+00
5.000000e-02,-5.449801e-03,4.737263e+01,-7.702216e-03,5.234351e+01,-1.029143e-02,5.052080e+01,6.000000e+00
1.000000e-01,-5.449503e-03,4.737263e+01,-7.701778e-03,5.234351e+01,-1.029073e-02,5.052080e+01,6.000000e+00
1.500000e-01,-5.448798e-03,4.737263e+01,-7.700712e-03,5.234351e+01,-1.028892e-02,5.052080e+01,6.000000e+00
2.000000e-01,-5.447231e-03,4.737263e+01,-7.698342e-03,5.234351e+01,-1.028487e-02,5.052080e+01,6.000000e+00
2.500000e-01,-5.443559e-03,4.737263e+01,-7.692836e-03,5.234351e+01,-1.027558e-02,5.052080e+01,6.000000e+00
3.000000e-01,-5.434045e-03,4.737263e+01,-7.678764e-03,5.234351e+01,-1.025229e-02,5.052080e+01,6.000000e+00
3.500000e-01,-5.405931e-03,4.737263e+01,-7.637891e-03,5.234351e+01,-1.018646e-02,5.052080e+01,6.000000e+00
4.000000e-01,-5.308572e-03,4.737263e+01,-7.499392e-03,5.234351e+01,-9.971104e-03,5.052080e+01,6.000000e+00
4.500000e-01,-4.909767e-03,4.737263e+01,-6.946695e-03,5.234351e+01,-9.150602e-03,5.052080e+01,6.000000e+00
5.000000e-01,-3.263456e-03,4.737263e+01,-4.779857e-03,5.234351e+01,-6.303980e-03,5.052080e+01,6.000000e+00
5.500000e-01,-1.042916e-03,4.737263e+01,-1.978825e-03,5.234351e+01,-3.588281e-03,5.052080e+01,6.000000e+00
6.000000e-01,-2.565705e-04,4.737263e+01,-5.099489e-04,5.234351e+01,-1.350409e-03,5.052080e+01,6.000000e+00
6.500000e-01,-7.437410e-05,4.737263e+01,-1.451006e-04,5.234351e+01,-3.843022e-04,5.052080e+01,6.000000e+00
7.000000e-01,-2.565522e-05,4.737263e+01,-4.900640e-05,5.234351e+01,-1.257705e-04,5.052080e+01,6.000000e+00
7.500000e-01,-1.026783e-05,4.737263e+01,-1.924902e-05,5.234351e+01,-4.780812e-05,5.052080e+01,6.000000e+00
8.000000e-01,-4.640955e-06,4.737263e+01,-8.564061e-06,5.234351e+01,-2.066208e-05,5.052080e+01,6.000000e+00
8.500000e-01,-2.316601e-06,4.737263e+01,-4.218406e-06,5.234351e+01,-9.928461e-06,5.052080e+01,6.000000e+00
9.000000e-01,-1.255549e-06,4.737263e+01,-2.260087e-06,5.234351e+01,-5.206652e-06,5.052080e+01,6.000000e+00
9.500000e-01,-7.297736e-07,4.737263e+01,-1.299993e-06,5.234351e+01,-2.937866e-06,5.052080e+01,6.000000e+00
1.000000e+00,-4.509446e-07,4.737263e+01,-7.953265e-07,5.234351e+01,-1.765117e-06,5.052080e+01,6.000000e+00
