depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.133063e-08,4.737263e+01,-4.814647e-08,5.234351e+01,-8.125054e-08,5.052080e+01,8.610000e+02
-9.500000e-01,-3.281055e-08,4.737263e+01,-5.044691e-08,5.234351e+01,-8.535885e-08,5.052080e+01,8.610000e+02
-9.000000e-01,-3.552598e-08,4.737263e+01,-5.464046e-08,5.234351e+01,-9.277294e-08,5.052080e+01,8.610000e+02
-8.500000e-01,-4.082918e-08,4.737263e+01,-6.276707e-08,5.234351e+01,-1.069700e-07,5.052080e+01,8.610000e+02
-8.000000e-01,-5.199420e-08,4.737263e+01,-7.971675e-08,5.234351e+01,-1.361583e-07,5.052080e+01,8.610000e+02
-7.500000e-01,-7.774570e-08,4.737263e+01,-1.183651e-07,5.234351e+01,-2.015562e-07,5.052080e+01,8.610000e+02
-7.000000e-01,-1.441383e-07,4.737263e+01,-2.166075e-07,5.234351e+01,-3.642148e-07,5.052080e+01,8.610000e+02
-6.500000e-01,-3.401125e-07,4.737263e+01,-5.015296e-07,5.234351e+01,-8.231625e-07,5.052080e+01,8.610000e+02
-6.000000e-01,-1.018557e-06,4.737263e+01,-1.466675e-06,5.234351e+01,-2.323980e-06,5.052080e+01,8.610000e+02
-5.500000e-01,-3.797475e-06,4.737263e+01,-5.317935e-06,5.234351e+01,-8.041376e-06,5.052080e+01,8.610000e+02
-5.000000e-01,-1.526905e-05,4.737263e+01,-2.041659e-05,5.234351e+01,-2.787682e-05,5.052080e+01,8.610000e+02
-4.500000e-01,-3.074187e-05,4.737263e+01,-3.993430e-05,5.234351e+01,-4.679994e-05,5.052080e+01,8.610000e+02
-4.000000e-01,-3.622114e-05,4.737263e+01,-5.016947e-05,5.234351e+01,-6.239349e-05,5.052080e+01,8.610000e+02
-3.500000e-01,-3.749066e-05,4.737263e+01,-5.271169e-05,5.234351e+01,-6.912527e-05,5.052080e+01,8.610000e+02
-3.000000e-01,-3.783008e-05,4.737263e+01,-5.338120e-05,5.234351e+01,-7.092657e-05,5.052080e+01,8.610000e+02
-2.500000e-01,-3.793722e-05,4.737263e+01,-5.358841e-05,5.234351e+01,-7.146957e-05,5.052080e+01,8.610000e+02
-2.000000e-01,-3.797629e-05,4.737263e+01,-5.366266e-05,5.234351e+01,-7.165834e-05,5.052080e+01,8.610000e+02
-1.500000e-01,-3.799229e-05,4.737263e+01,-5.369262e-05,5.234351e+01,-7.173255e-05,5.052080e+01,8.610000e+02
-1.000000e-01,-3.799937e-05,4.737263e+01,-5.370577e-05,5.234351e+01,-7.176454e-05,5.052080e+01,8.610000e+02
-5.000000e-02,-3.800252e-05,4.737263e+01,-5.371166e-05,5.234351e+01,-7.177890e-05,5.052080e+01,8.610000e+02
0.000000e+00,-3.800361e-05,4.737263e+01,-5.371385e-05,5.234351e+01,-7.178469e-05,5.052080e+01,8.610000e+02
5.000000e-02,-3.800322e-05,4.737263e+01,-5.371350e-05,5.234351e+01,-7.178507e-05,5.052080e+01,8.610000e+02
1.000000e-01,-3.800115e-05,4.737263e+01,-5.371046e-05,5.234351e+01,-7.178025e-05,5.052080e+01,8.610000e+02
1.500000e-01,-3.799624e-05,4.737263e+01,-5.370302e-05,5.234351e+01,-7.176761e-05,5.052080e+01,8.610000e+02
2.000000e-01,-3.798532e-05,4.737263e+01,-5.368651e-05,5.234351e+01,-7.173940e-05,5.052080e+01,8.610000e+02
2.500000e-01,-3.795973e-05,4.737263e+01,-5.364815e-05,5.234351e+01,-7.167462e-05,5.052080e+01,8.610000e+02
3.000000e-01,-3.789344e-05,4.737263e+01,-5.355009e-05,5.234351e+01,-7.151237e-05,5.052080e+01,8.610000e+02
