depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.094657e-08,4.737263e+01,-4.754148e-08,5.234351e+01,-8.014720e-08,5.052080e+01,1.028000e+03
-9.500000e-01,-3.218606e-08,4.737263e+01,-4.946818e-08,5.234351e+01,-8.358805e-08,5.052080e+01,1.028000e+03
-9.000000e-01,-3.446032e-08,4.737263e+01,-5.298042e-08,5.234351e+01,-8.979761e-08,5.052080e+01,1.028000e+03
-8.500000e-01,-3.890194e-08,4.737263e+01,-5.978675e-08,5.234351e+01,-1.016881e-07,5.052080e+01,1.028000e+03
-8.000000e-01,-4.825302e-08,4.737263e+01,-7.398269e-08,5.234351e+01,-1.261344e-07,5.052080e+01,1.028000e+03
-7.500000e-01,-6.982080e-08,4.737263e+01,-1.063520e-07,5.234351e+01,-1.809073e-07,5.052080e+01,1.028000e+03
-7.000000e-01,-1.254269e-07,4.737263e+01,-1.886334e-07,5.234351e+01,-3.171395e-07,5.052080e+01,1.028000e+03
-6.500000e-01,-2.895621e-07,4.737263e+01,-4.272656e-07,5.234351e+01,-7.015242e-07,5.052080e+01,1.028000e+03
-6.000000e-01,-8.577828e-07,4.737263e+01,-1.235608e-06,5.234351e+01,-1.958511e-06,5.052080e+01,1.028000e+03
-5.500000e-01,-3.185223e-06,4.737263e+01,-4.461172e-06,5.234351e+01,-6.747028e-06,5.052080e+01,1.028000e+03
-5.000000e-01,-1.279306e-05,4.737263e+01,-1.710682e-05,5.234351e+01,-2.335990e-05,5.052080e+01,1.028000e+03
-4.500000e-01,-2.575209e-05,4.737263e+01,-3.345358e-05,5.234351e+01,-3.920867e-05,5.052080e+01,1.028000e+03
-4.000000e-01,-3.034117e-05,4.737263e+01,-4.202588e-05,5.234351e+01,-5.226880e-05,5.052080e+01,1.028000e+03
-3.500000e-01,-3.140444e-05,4.737263e+01,-4.415509e-05,5.234351e+01,-5.790691e-05,5.052080e+01,1.028000e+03
-3.000000e-01,-3.168871e-05,4.737263e+01,-4.471582e-05,5.234351e+01,-5.941556e-05,5.052080e+01,1.028000e+03
-2.500000e-01,-3.177844e-05,4.737263e+01,-4.488937e-05,5.234351e+01,-5.987034e-05,5.052080e+01,1.028000e+03
-2.000000e-01,-3.181117e-05,4.737263e+01,-4.495155e-05,5.234351e+01,-6.002844e-05,5.052080e+01,1.028000e+03
-1.500000e-01,-3.182456e-05,4.737263e+01,-4.497664e-05,5.234351e+01,-6.009059e-05,5.052080e+01,1.028000e+03
-1.000000e-01,-3.183049e-05,4.737263e+01,-4.498766e-05,5.234351e+01,-6.011739e-05,5.052080e+01,1.028000e+03
-5.000000e-02,-3.183313e-05,4.737263e+01,-4.499259e-05,5.234351e+01,-6.012942e-05,5.052080e+01,1.028000e+03
0.000000e+00,-3.183405e-05,4.737263e+01,-4.499442e-05,5.234351e+01,-6.013426e-05,5.052080e+01,1.028000e+03
5.000000e-02,-3.183372e-05,4.737263e+01,-4.499414e-05,5.234351e+01,-6.013458e-05,5.052080e+01,1.028000e+03
1.000000e-01,-3.183199e-05,4.737263e+01,-4.499158e-05,5.234351e+01,-6.013054e-05,5.052080e+01,1.028000e+03
1.500000e-01,-3.182787e-05,4.737263e+01,-4.498536e-05,5.234351e+01,-6.011996e-05,5.052080e+01,1.028000e+03
2.000000e-01,-3.181873e-05,4.737263e+01,-4.497153e-05,5.234351e+01,-6.009633e-05,5.052080e+01,1.028000e+03
