depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.174347e-08,4.737263e+01,-4.879679e-08,5.234351e+01,-8.243656e-08,5.052080e+01,7.330000e+02
-9.500000e-01,-3.348185e-08,4.737263e+01,-5.149898e-08,5.234351e+01,-8.726234e-08,5.052080e+01,7.330000e+02
-9.000000e-01,-3.667150e-08,4.737263e+01,-5.642488e-08,5.234351e+01,-9.597123e-08,5.052080e+01,7.330000e+02
-8.500000e-01,-4.290085e-08,4.737263e+01,-6.597073e-08,5.234351e+01,-1.126476e-07,5.052080e+01,7.330000e+02
-8.000000e-01,-5.601572e-08,4.737263e+01,-8.588050e-08,5.234351e+01,-1.469335e-07,5.052080e+01,7.330000e+02
-7.500000e-01,-8.626446e-08,4.737263e+01,-1.312784e-07,5.234351e+01,-2.237523e-07,5.052080e+01,7.330000e+02
-7.000000e-01,-1.642519e-07,4.737263e+01,-2.466778e-07,5.234351e+01,-4.148176e-07,5.052080e+01,7.330000e+02
-6.500000e-01,-3.944509e-07,4.737263e+01,-5.813587e-07,5.234351e+01,-9.539160e-07,5.052080e+01,7.330000e+02
-6.000000e-01,-1.191379e-06,4.737263e+01,-1.715057e-06,5.234351e+01,-2.716836e-06,5.052080e+01,7.330000e+02
-5.500000e-01,-4.455606e-06,4.737263e+01,-6.238901e-06,5.234351e+01,-9.432717e-06,5.052080e+01,7.330000e+02
-5.000000e-01,-1.793057e-05,4.737263e+01,-2.397438e-05,5.234351e+01,-3.273222e-05,5.052080e+01,7.330000e+02
-4.500000e-01,-3.610557e-05,4.737263e+01,-4.690066e-05,5.234351e+01,-5.496007e-05,5.052080e+01,7.330000e+02
-4.000000e-01,-4.254174e-05,4.737263e+01,-5.892330e-05,5.234351e+01,-7.327687e-05,5.052080e+01,7.330000e+02
-3.500000e-01,-4.403297e-05,4.737263e+01,-6.190950e-05,5.234351e+01,-8.118429e-05,5.052080e+01,7.330000e+02
-3.000000e-01,-4.443166e-05,4.737263e+01,-6.269592e-05,5.234351e+01,-8.330017e-05,5.052080e+01,7.330000e+02
-2.500000e-01,-4.455751e-05,4.737263e+01,-6.293932e-05,5.234351e+01,-8.393800e-05,5.052080e+01,7.330000e+02
