depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.253134e-08,4.737263e+01,-5.003787e-08,5.234351e+01,-8.469997e-08,5.052080e+01,5.710000e+02
-9.500000e-01,-3.476296e-08,4.737263e+01,-5.350676e-08,5.234351e+01,-9.089499e-08,5.052080e+01,5.710000e+02
-9.000000e-01,-3.885761e-08,4.737263e+01,-5.983031e-08,5.234351e+01,-1.020749e-07,5.052080e+01,5.710000e+02
-8.500000e-01,-4.685444e-08,4.737263e+01,-7.208464e-08,5.234351e+01,-1.234829e-07,5.052080e+01,5.710000e+02
-8.000000e-01,-6.369044e-08,4.737263e+01,-9.764348e-08,5.234351e+01,-1.674968e-07,5.052080e+01,5.710000e+02
-7.500000e-01,-1.025218e-07,4.737263e+01,-1.559223e-07,5.234351e+01,-2.661118e-07,5.052080e+01,5.710000e+02
-7.000000e-01,-2.026369e-07,4.737263e+01,-3.040644e-07,5.234351e+01,-5.113887e-07,5.052080e+01,5.710000e+02
-6.500000e-01,-4.981511e-07,4.737263e+01,-7.337055e-07,5.234351e+01,-1.203447e-06,5.052080e+01,5.710000e+02
-6.000000e-01,-1.521194e-06,4.737263e+01,-2.189071e-06,5.234351e+01,-3.466567e-06,5.052080e+01,5.710000e+02
-5.500000e-01,-5.711593e-06,4.737263e+01,-7.996482e-06,5.234351e+01,-1.208797e-05,5.052080e+01,5.710000e+02
-5.000000e-01,-2.300986e-05,4.737263e+01,-3.076411e-05,5.234351e+01,-4.199832e-05,5.052080e+01,5.710000e+02
-4.500000e-01,-4.634171e-05,4.737263e+01,-6.019535e-05,5.234351e+01,-7.053296e-05,5.052080e+01,5.710000e+02
-4.000000e-01,-5.460404e-05,4.737263e+01,-7.562921e-05,5.234351e+01,-9.404685e-05,5.052080e+01,5.710000e+02
-3.500000e-01,-5.651838e-05,4.737263e+01,-7.946270e-05,5.234351e+01,-1.041979e-04,5.052080e+01,5.710000e+02
-3.000000e-01,-5.703020e-05,4.737263e+01,-8.047226e-05,5.234351e+01,-1.069141e-04,5.052080e+01,5.710000e+02
-2.500000e-01,-5.719175e-05,4.737263e+01,-8.078472e-05,5.234351e+01,-1.077329e-04,5.052080e+01,5.710000e+02
-2.000000e-01,-5.725068e-05,4.737263e+01,-8.089668e-05,5.234351e+01,-1.080176e-04,5.052080e+01,5.710000e+02
-1.500000e-01,-5.727479e-05,4.737263e+01,-8.094186e-05,5.234351e+01,-1.081295e-04,5.052080e+01,5.710000e+02
