depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.806151e-05,4.737263e+01,-3.959790e-05,5.234351e+01,-5.261696e-05,5.052080e+01,1.161000e+03
-2.500000e-01,-2.814096e-05,4.737263e+01,-3.975156e-05,5.234351e+01,-5.301963e-05,5.052080e+01,1.161000e+03
-2.000000e-01,-2.816994e-05,4.737263e+01,-3.980662e-05,5.234351e+01,-5.315962e-05,5.052080e+01,1.161000e+03
-1.500000e-01,-2.818180e-05,4.737263e+01,-3.982884e-05,5.234351e+01,-5.321465e-05,5.052080e+01,1.161000e+03
-1.000000e-01,-2.818705e-05,4.737263e+01,-3.983859e-05,5.234351e+01,-5.323838e-05,5.052080e+01,1.161000e+03
-5.000000e-02,-2.818939e-05,4.737263e+01,-3.984296e-05,5.234351e+01,-5.324903e-05,5.052080e+01,1.161000e+03
0.000000e+00,-2.819020e-05,4.737263e+01,-3.984458e-05,5.234351e+01,-5.325332e-05,5.052080e+01,1.161000e+03
5.000000e-02,-2.818991e-05,4.737263e+01,-3.984433e-05,5.234351e+01,-5.325360e-05,5.052080e+01,1.161000e+03
1.000000e-01,-2.818837e-05,4.737263e+01,-3.984207e-05,5.234351e+01,-5.325002e-05,5.052080e+01,1.161000e+03
1.500000e-01,-2.818473e-05,4.737263e+01,-3.983656e-05,5.234351e+01,-5.324065e-05,5.052080e+01,1.161000e+03
2.000000e-01,-2.817663e-05,4.737263e+01,-3.982431e-05,5.234351e+01,-5.321973e-05,5.052080e+01,1.161000e+03
2.500000e-01,-2.815765e-05,4.737263e+01,-3.979586e-05,5.234351e+01,-5.317170e-05,5.052080e+01,1.161000e+03
3.000000e-01,-2.810850e-05,4.737263e+01,-3.972314e-05,5.234351e+01,-5.305137e-05,5.052080e+01,1.161000e+03
3.500000e-01,-2.796322e-05,4.737263e+01,-3.951194e-05,5.234351e+01,-5.271123e-05,5.052080e+01,1.161000e+03
4.000000e-01,-2.746013e-05,4.737263e+01,-3.879627e-05,5.234351e+01,-5.159838e-05,5.052080e+01,1.161000e+03
4.500000e-01,-2.539936e-05,4.737263e+01,-3.594028e-05,5.234351e+01,-4.735855e-05,5.052080e+01,1.161000e+03
5.000000e-01,-1.689228e-05,4.737263e+01,-2.474344e-05,5.234351e+01,-3.264902e-05,5.052080e+01,1.161000e+03
5.500000e-01,-5.417940e-06,4.737263e+01,-1.026950e-05,5.234351e+01,-1.861602e-05,5.052080e+01,1.161000e+03
6.000000e-01,-1.354610e-06,4.737263e+01,-2.679284e-06,5.234351e+01,-7.052128e-06,5.052080e+01,1.161000e+03
6.500000e-01,-4.131349e-07,4.737263e+01,-7.939804e-07,5.234351e+01,-2.059903e-06,5.052080e+01,1.161000e+03
7.000000e-01,-1.613868e-07,4.737263e+01,-2.974269e-07,5.234351e+01,-7.239764e-07,5.052080e+01,1.161000e+03
7.500000e-01,-8.187460e-08,4.737263e+01,-1.436598e-07,5.234351e+01,-3.211164e-07,5.052080e+01,1.161000e+03
8.000000e-01,-5.279849e-08,4.737263e+01,-8.844674e-08,5.234351e+01,-1.808430e-07,5.052080e+01,1.161000e+03
8.500000e-01,-4.078771e-08,4.737263e+01,-6.599117e-08,5.234351e+01,-1.253785e-07,5.052080e+01,1.161000e+03
9.000000e-01,-3.530487e-08,4.737263e+01,-5.587183e-08,5.234351e+01,-1.009792e-07,5.052080e+01,1.161000e+03
9.500000e-01,-3.258800e-08,4.737263e+01,-5.091068e-08,5.234351e+01,-8.925558e-08,5.052080e+01,1.161000e+03
1.000000e+00,-3.114719e-08,4.737263e+01,-4.830288e-08,5.234351e+01,-8.319556e-08,5.052080e+01,1.161000e+03
