depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.799897e-05,4.737263e+01,-2.539981e-05,5.234351e+01,-3.375633e-05,5.052080e+01,1.811000e+03
-2.500000e-01,-1.804990e-05,4.737263e+01,-2.549831e-05,5.234351e+01,-3.401446e-05,5.052080e+01,1.811000e+03
-2.000000e-01,-1.806847e-05,4.737263e+01,-2.553361e-05,5.234351e+01,-3.410420e-05,5.052080e+01,1.811000e+03
-1.500000e-01,-1.807608e-05,4.737263e+01,-2.554785e-05,5.234351e+01,-3.413948e-05,5.052080e+01,1.811000e+03
-1.000000e-01,-1.807944e-05,4.737263e+01,-2.555410e-05,5.234351e+01,-3.415469e-05,5.052080e+01,1.811000e+03
-5.000000e-02,-1.808094e-05,4.737263e+01,-2.555690e-05,5.234351e+01,-3.416152e-05,5.052080e+01,1.811000e+03
0.000000e+00,-1.808146e-05,4.737263e+01,-2.555794e-05,5.234351e+01,-3.416427e-05,5.052080e+01,1.811000e+03
5.000000e-02,-1.808127e-05,4.737263e+01,-2.555778e-05,5.234351e+01,-3.416445e-05,5.052080e+01,1.811000e+03
1.000000e-01,-1.808029e-05,4.737263e+01,-2.555633e-05,5.234351e+01,-3.416216e-05,5.052080e+01,1.811000e+03
1.500000e-01,-1.807795e-05,4.737263e+01,-2.555280e-05,5.234351e+01,-3.415615e-05,5.052080e+01,1.811000e+03
2.000000e-01,-1.807276e-05,4.737263e+01,-2.554495e-05,5.234351e+01,-3.414274e-05,5.052080e+01,1.811000e+03
2.500000e-01,-1.806060e-05,4.737263e+01,-2.552671e-05,5.234351e+01,-3.411194e-05,5.052080e+01,1.811000e+03
3.000000e-01,-1.802909e-05,4.737263e+01,-2.548009e-05,5.234351e+01,-3.403481e-05,5.052080e+01,1.811000e+03
3.500000e-01,-1.793596e-05,4.737263e+01,-2.534470e-05,5.234351e+01,-3.381676e-05,5.052080e+01,1.811000e+03
4.000000e-01,-1.761345e-05,4.737263e+01,-2.488593e-05,5.234351e+01,-3.310338e-05,5.052080e+01,1.811000e+03
4.500000e-01,-1.629242e-05,4.737263e+01,-2.305513e-05,5.234351e+01,-3.038548e-05,5.052080e+01,1.811000e+03
5.000000e-01,-1.083903e-05,4.737263e+01,-1.587750e-05,5.234351e+01,-2.095608e-05,5.052080e+01,1.811000e+03
5.500000e-01,-3.483518e-06,4.737263e+01,-6.599110e-06,5.234351e+01,-1.196035e-05,5.052080e+01,1.811000e+03
6.000000e-01,-8.787577e-07,4.737263e+01,-1.733476e-06,5.234351e+01,-4.547428e-06,5.052080e+01,1.811000e+03
6.500000e-01,-2.752341e-07,4.737263e+01,-5.249196e-07,5.234351e+01,-1.347209e-06,5.052080e+01,1.811000e+03
7.000000e-01,-1.138533e-07,4.737263e+01,-2.066087e-07,5.234351e+01,-4.908262e-07,5.052080e+01,1.811000e+03
7.500000e-01,-6.288280e-08,4.737263e+01,-1.080377e-07,5.234351e+01,-2.325765e-07,5.052080e+01,1.811000e+03
8.000000e-01,-4.424383e-08,4.737263e+01,-7.264389e-08,5.234351e+01,-1.426556e-07,5.052080e+01,1.811000e+03
8.500000e-01,-3.654444e-08,4.737263e+01,-5.824896e-08,5.234351e+01,-1.071006e-07,5.052080e+01,1.811000e+03
9.000000e-01,-3.302972e-08,4.737263e+01,-5.176205e-08,5.234351e+01,-9.145965e-08,5.052080e+01,1.811000e+03
9.500000e-01,-3.128809e-08,4.737263e+01,-4.858175e-08,5.234351e+01,-8.394432e-08,5.052080e+01,1.811000e+03
1.000000e+00,-3.036447e-08,4.737263e+01,-4.691005e-08,5.234351e+01,-8.005960e-08,5.052080e+01,1.811000e+03
