depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.312063e-08,4.737263e+01,-5.096614e-08,5.234351e+01,-8.639291e-08,5.052080e+01,4.900000e+02
-9.500000e-01,-3.572117e-08,4.737263e+01,-5.500850e-08,5.234351e+01,-9.361206e-08,5.052080e+01,4.900000e+02
-9.000000e-01,-4.049274e-08,4.737263e+01,-6.237743e-08,5.234351e+01,-1.066402e-07,5.052080e+01,4.900000e+02
-8.500000e-01,-4.981157e-08,4.737263e+01,-7.665759e-08,5.234351e+01,-1.315873e-07,5.052080e+01,4.900000e+02
-8.000000e-01,-6.943082e-08,4.737263e+01,-1.064417e-07,5.234351e+01,-1.828773e-07,5.052080e+01,4.900000e+02
-7.500000e-01,-1.146816e-07,4.737263e+01,-1.743549e-07,5.234351e+01,-2.977949e-07,5.052080e+01,4.900000e+02
-7.000000e-01,-2.313473e-07,4.737263e+01,-3.469872e-07,5.234351e+01,-5.836199e-07,5.052080e+01,4.900000e+02
-6.500000e-01,-5.757146e-07,4.737263e+01,-8.476547e-07,5.234351e+01,-1.390087e-06,5.052080e+01,4.900000e+02
-6.000000e-01,-1.767883e-06,4.737263e+01,-2.543615e-06,5.234351e+01,-4.027335e-06,5.052080e+01,4.900000e+02
-5.500000e-01,-6.651019e-06,4.737263e+01,-9.311081e-06,5.234351e+01,-1.407399e-05,5.052080e+01,4.900000e+02
-5.000000e-01,-2.680896e-05,4.737263e+01,-3.584255e-05,5.234351e+01,-4.892898e-05,5.052080e+01,4.900000e+02
-4.500000e-01,-5.399793e-05,4.737263e+01,-7.013924e-05,5.234351e+01,-8.218084e-05,5.052080e+01,4.900000e+02
-4.000000e-01,-6.362615e-05,4.737263e+01,-8.812456e-05,5.234351e+01,-1.095820e-04,5.052080e+01,4.900000e+02
-3.500000e-01,-6.585696e-05,4.737263e+01,-9.259178e-05,5.234351e+01,-1.214111e-04,5.052080e+01,4.900000e+02
-3.000000e-01,-6.645339e-05,4.737263e+01,-9.376823e-05,5.234351e+01,-1.245764e-04,5.052080e+01,4.900000e+02
-2.500000e-01,-6.664165e-05,4.737263e+01,-9.413235e-05,5.234351e+01,-1.255305e-04,5.052080e+01,4.900000e+02
-2.000000e-01,-6.671032e-05,4.737263e+01,-9.426281e-05,5.234351e+01,-1.258622e-04,5.052080e+01,4.900000e+02
-1.500000e-01,-6.673842e-05,4.737263e+01,-9.431546e-05,5.234351e+01,-1.259926e-04,5.052080e+01,4.900000e+02
-1.000000e-01,-6.675086e-05,4.737263e+01,-9.433857e-05,5.234351e+01,-1.260489e-04,5.052080e+01,4.900000e+02
