depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.096798e-08,4.737263e+01,-4.757522e-08,5.234351e+01,-8.020873e-08,5.052080e+01,1.017000e+03
-9.500000e-01,-3.222088e-08,4.737263e+01,-4.952276e-08,5.234351e+01,-8.368680e-08,5.052080e+01,1.017000e+03
-9.000000e-01,-3.451975e-08,4.737263e+01,-5.307299e-08,5.234351e+01,-8.996353e-08,5.052080e+01,1.017000e+03
-8.500000e-01,-3.900941e-08,4.737263e+01,-5.995294e-08,5.234351e+01,-1.019827e-07,5.052080e+01,1.017000e+03
-8.000000e-01,-4.846165e-08,4.737263e+01,-7.430245e-08,5.234351e+01,-1.266934e-07,5.052080e+01,1.017000e+03
-7.500000e-01,-7.026273e-08,4.737263e+01,-1.070219e-07,5.234351e+01,-1.820588e-07,5.052080e+01,1.017000e+03
-7.000000e-01,-1.264704e-07,4.737263e+01,-1.901934e-07,5.234351e+01,-3.197647e-07,5.052080e+01,1.017000e+03
-6.500000e-01,-2.923810e-07,4.737263e+01,-4.314069e-07,5.234351e+01,-7.083073e-07,5.052080e+01,1.017000e+03
-6.000000e-01,-8.667483e-07,4.737263e+01,-1.248493e-06,5.234351e+01,-1.978891e-06,5.052080e+01,1.017000e+03
-5.500000e-01,-3.219365e-06,4.737263e+01,-4.508949e-06,5.234351e+01,-6.819207e-06,5.052080e+01,1.017000e+03
-5.000000e-01,-1.293114e-05,4.737263e+01,-1.729138e-05,5.234351e+01,-2.361178e-05,5.052080e+01,1.017000e+03
-4.500000e-01,-2.603034e-05,4.737263e+01,-3.381497e-05,5.234351e+01,-3.963199e-05,5.052080e+01,1.017000e+03
-4.000000e-01,-3.066906e-05,4.737263e+01,-4.248001e-05,5.234351e+01,-5.283340e-05,5.052080e+01,1.017000e+03
-3.500000e-01,-3.174383e-05,4.737263e+01,-4.463224e-05,5.234351e+01,-5.853249e-05,5.052080e+01,1.017000e+03
-3.000000e-01,-3.203118e-05,4.737263e+01,-4.519904e-05,5.234351e+01,-6.005746e-05,5.052080e+01,1.017000e+03
-2.500000e-01,-3.212188e-05,4.737263e+01,-4.537447e-05,5.234351e+01,-6.051716e-05,5.052080e+01,1.017000e+03
-2.000000e-01,-3.215496e-05,4.737263e+01,-4.543732e-05,5.234351e+01,-6.067698e-05,5.052080e+01,1.017000e+03
-1.500000e-01,-3.216850e-05,4.737263e+01,-4.546269e-05,5.234351e+01,-6.073980e-05,5.052080e+01,1.017000e+03
-1.000000e-01,-3.217450e-05,4.737263e+01,-4.547382e-05,5.234351e+01,-6.076689e-05,5.052080e+01,1.017000e+03
-5.000000e-02,-3.217717e-05,4.737263e+01,-4.547881e-05,5.234351e+01,-6.077905e-05,5.052080e+01,1.017000e+03
0.000000e+00,-3.217809e-05,4.737263e+01,-4.548066e-05,5.234351e+01,-6.078394e-05,5.052080e+01,1.017000e+03
5.000000e-02,-3.217776e-05,4.737263e+01,-4.548037e-05,5.234351e+01,-6.078426e-05,5.052080e+01,1.017000e+03
1.000000e-01,-3.217601e-05,4.737263e+01,-4.547779e-05,5.234351e+01,-6.078018e-05,5.052080e+01,1.017000e+03
1.500000e-01,-3.217185e-05,4.737263e+01,-4.547150e-05,5.234351e+01,-6.076949e-05,5.052080e+01,1.017000e+03
2.000000e-01,-3.216261e-05,4.737263e+01,-4.545752e-05,5.234351e+01,-6.074560e-05,5.052080e+01,1.017000e+03
2.500000e-01,-3.214094e-05,4.737263e+01,-4.542504e-05,5.234351e+01,-6.069076e-05,5.052080e+01,1.017000e+03
3.000000e-01,-3.208482e-05,4.737263e+01,-4.534202e-05,5.234351e+01,-6.055340e-05,5.052080e+01,1.017000e+03
3.500000e-01,-3.191897e-05,4.737263e+01,-4.510091e-05,5.234351e+01,-6.016508e-05,5.052080e+01,1.017000e+03
4.000000e-01,-3.134464e-05,4.737263e+01,-4.428389e-05,5.234351e+01,-5.889465e-05,5.052080e+01,1.017000e+03
4.500000e-01,-2.899204e-05,4.737263e+01,-4.102347e-05,5.234351e+01,-5.405442e-05,5.052080e+01,1.017000e+03
5.000000e-01,-1.928028e-05,4.737263e+01,-2.824105e-05,5.234351e+01,-3.726189e-05,5.052080e+01,1.017000e+03
5.500000e-01,-6.181069e-06,4.737263e+01,-1.171746e-05,5.234351e+01,-2.124168e-05,5.052080e+01,1.017000e+03
6.000000e-01,-1.542333e-06,4.737263e+01,-3.052405e-06,5.234351e+01,-8.040232e-06,5.052080e+01,1.017000e+03
6.500000e-01,-4.675367e-07,4.737263e+01,-9.001248e-07,5.234351e+01,-2.341061e-06,5.052080e+01,1.017000e+03
7.000000e-01,-1.801387e-07,4.737263e+01,-3.332547e-07,5.234351e+01,-8.159541e-07,5.052080e+01,1.017000e+03
7.500000e-01,-8.936685e-08,4.737263e+01,-1.577127e-07,5.234351e+01,-3.560454e-07,5.052080e+01,1.017000e+03
8.000000e-01,-5.617329e-08,4.737263e+01,-9.468096e-08,5.234351e+01,-1.959079e-07,5.052080e+01,1.017000e+03
8.500000e-01,-4.246168e-08,4.737263e+01,-6.904547e-08,5.234351e+01,-1.325891e-07,5.052080e+01,1.017000e+03
9.000000e-01,-3.620242e-08,4.737263e+01,-5.749313e-08,5.234351e+01,-1.047347e-07,5.052080e+01,1.017000e+03
9.500000e-01,-3.310081e-08,4.737263e+01,-5.182944e-08,5.234351e+01,-9.135087e-08,5.052080e+01,1.017000e+03
1.000000e+00,-3.145597e-08,4.737263e+01,-4.885235e-08,5.234351e+01,-8.443269e-08,5.052080e+01,1.017000e+03
