depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.077423e-08,4.737263e+01,-4.727001e-08,5.234351e+01,-7.965211e-08,5.052080e+01,1.126000e+03
-9.500000e-01,-3.190583e-08,4.737263e+01,-4.902901e-08,5.234351e+01,-8.279346e-08,5.052080e+01,1.126000e+03
-9.000000e-01,-3.398214e-08,4.737263e+01,-5.223553e-08,5.234351e+01,-8.846253e-08,5.052080e+01,1.126000e+03
-8.500000e-01,-3.803714e-08,4.737263e+01,-5.844942e-08,5.234351e+01,-9.931805e-08,5.052080e+01,1.126000e+03
-8.000000e-01,-4.657429e-08,4.737263e+01,-7.140971e-08,5.234351e+01,-1.216365e-07,5.052080e+01,1.126000e+03
-7.500000e-01,-6.626475e-08,4.737263e+01,-1.009615e-07,5.234351e+01,-1.716418e-07,5.052080e+01,1.126000e+03
-7.000000e-01,-1.170308e-07,4.737263e+01,-1.760809e-07,5.234351e+01,-2.960160e-07,5.052080e+01,1.126000e+03
-6.500000e-01,-2.668791e-07,4.737263e+01,-3.939419e-07,5.234351e+01,-6.469428e-07,5.052080e+01,1.126000e+03
-6.000000e-01,-7.856404e-07,4.737263e+01,-1.131924e-06,5.234351e+01,-1.794518e-06,5.052080e+01,1.126000e+03
-5.500000e-01,-2.910494e-06,4.737263e+01,-4.076726e-06,5.234351e+01,-6.166229e-06,5.052080e+01,1.126000e+03
-5.000000e-01,-1.168204e-05,4.737263e+01,-1.562166e-05,5.234351e+01,-2.133307e-05,5.052080e+01,1.126000e+03
-4.500000e-01,-2.351308e-05,4.737263e+01,-3.054556e-05,5.234351e+01,-3.580232e-05,5.052080e+01,1.126000e+03
-4.000000e-01,-2.770271e-05,4.737263e+01,-3.837171e-05,5.234351e+01,-4.772567e-05,5.052080e+01,1.126000e+03
-3.500000e-01,-2.867343e-05,4.737263e+01,-4.031558e-05,5.234351e+01,-5.287301e-05,5.052080e+01,1.126000e+03
-3.000000e-01,-2.893296e-05,4.737263e+01,-4.082750e-05,5.234351e+01,-5.425035e-05,5.052080e+01,1.126000e+03
-2.500000e-01,-2.901488e-05,4.737263e+01,-4.098594e-05,5.234351e+01,-5.466554e-05,5.052080e+01,1.126000e+03
