depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040603e-08,4.737263e+01,-4.669001e-08,5.234351e+01,-7.859434e-08,5.052080e+01,1.414000e+03
-9.500000e-01,-3.130713e-08,4.737263e+01,-4.809070e-08,5.234351e+01,-8.109579e-08,5.052080e+01,1.414000e+03
-9.000000e-01,-3.296049e-08,4.737263e+01,-5.064405e-08,5.234351e+01,-8.561007e-08,5.052080e+01,1.414000e+03
-8.500000e-01,-3.618949e-08,4.737263e+01,-5.559217e-08,5.234351e+01,-9.425432e-08,5.052080e+01,1.414000e+03
-8.000000e-01,-4.298761e-08,4.737263e+01,-6.591244e-08,5.234351e+01,-1.120265e-07,5.052080e+01,1.414000e+03
-7.500000e-01,-5.866711e-08,4.737263e+01,-8.944453e-08,5.234351e+01,-1.518457e-07,5.052080e+01,1.414000e+03
-7.000000e-01,-9.909208e-08,4.737263e+01,-1.492621e-07,5.234351e+01,-2.508848e-07,5.052080e+01,1.414000e+03
-6.500000e-01,-2.184163e-07,4.737263e+01,-3.227447e-07,5.234351e+01,-5.303277e-07,5.052080e+01,1.414000e+03
-6.000000e-01,-6.315057e-07,4.737263e+01,-9.103995e-07,5.234351e+01,-1.444141e-06,5.052080e+01,1.414000e+03
-5.500000e-01,-2.323525e-06,4.737263e+01,-3.255344e-06,5.234351e+01,-4.925333e-06,5.052080e+01,1.414000e+03
-5.000000e-01,-9.308306e-06,4.737263e+01,-1.244857e-05,5.234351e+01,-1.700268e-05,5.052080e+01,1.414000e+03
-4.500000e-01,-1.872936e-05,4.737263e+01,-2.433246e-05,5.234351e+01,-2.852454e-05,5.052080e+01,1.414000e+03
-4.000000e-01,-2.206556e-05,4.737263e+01,-3.056442e-05,5.234351e+01,-3.801909e-05,5.052080e+01,1.414000e+03
-3.500000e-01,-2.283854e-05,4.737263e+01,-3.211232e-05,5.234351e+01,-4.211792e-05,5.052080e+01,1.414000e+03
-3.000000e-01,-2.304520e-05,4.737263e+01,-3.251997e-05,5.234351e+01,-4.321470e-05,5.052080e+01,1.414000e+03
-2.500000e-01,-2.311044e-05,4.737263e+01,-3.264614e-05,5.234351e+01,-4.354531e-05,5.052080e+01,1.414000e+03
-2.000000e-01,-2.313423e-05,4.737263e+01,-3.269134e-05,5.234351e+01,-4.366025e-05,5.052080e+01,1.414000e+03
-1.500000e-01,-2.314397e-05,4.737263e+01,-3.270959e-05,5.234351e+01,-4.370544e-05,5.052080e+01,1.414000e+03
-1.000000e-01,-2.314828e-05,4.737263e+01,-3.271759e-05,5.234351e+01,-4.372492e-05,5.052080e+01,1.414000e+03
