depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063085e-08,4.737263e+01,-4.704416e-08,5.234351e+01,-7.924021e-08,5.052080e+01,1.223000e+03
-9.500000e-01,-3.167269e-08,4.737263e+01,-4.866363e-08,5.234351e+01,-8.213238e-08,5.052080e+01,1.223000e+03
-9.000000e-01,-3.358430e-08,4.737263e+01,-5.161580e-08,5.234351e+01,-8.735176e-08,5.052080e+01,1.223000e+03
-8.500000e-01,-3.731766e-08,4.737263e+01,-5.733679e-08,5.234351e+01,-9.734620e-08,5.052080e+01,1.223000e+03
-8.000000e-01,-4.517761e-08,4.737263e+01,-6.926904e-08,5.234351e+01,-1.178943e-07,5.052080e+01,1.223000e+03
-7.500000e-01,-6.330618e-08,4.737263e+01,-9.647674e-08,5.234351e+01,-1.639331e-07,5.052080e+01,1.223000e+03
-7.000000e-01,-1.100454e-07,4.737263e+01,-1.656375e-07,5.234351e+01,-2.784417e-07,5.052080e+01,1.223000e+03
-6.500000e-01,-2.480074e-07,4.737263e+01,-3.662173e-07,5.234351e+01,-6.015322e-07,5.052080e+01,1.223000e+03
-6.000000e-01,-7.256195e-07,4.737263e+01,-1.045661e-06,5.234351e+01,-1.658079e-06,5.052080e+01,1.223000e+03
-5.500000e-01,-2.681925e-06,4.737263e+01,-3.756876e-06,5.234351e+01,-5.683018e-06,5.052080e+01,1.223000e+03
-5.000000e-01,-1.075770e-05,4.737263e+01,-1.438604e-05,5.234351e+01,-1.964679e-05,5.052080e+01,1.223000e+03
-4.500000e-01,-2.165027e-05,4.737263e+01,-2.812614e-05,5.234351e+01,-3.296831e-05,5.052080e+01,1.223000e+03
-4.000000e-01,-2.550757e-05,4.737263e+01,-3.533150e-05,5.234351e+01,-4.394587e-05,5.052080e+01,1.223000e+03
-3.500000e-01,-2.640129e-05,4.737263e+01,-3.712118e-05,5.234351e+01,-4.868492e-05,5.052080e+01,1.223000e+03
-3.000000e-01,-2.664024e-05,4.737263e+01,-3.759250e-05,5.234351e+01,-4.995300e-05,5.052080e+01,1.223000e+03
-2.500000e-01,-2.671566e-05,4.737263e+01,-3.773838e-05,5.234351e+01,-5.033526e-05,5.052080e+01,1.223000e+03
-2.000000e-01,-2.674317e-05,4.737263e+01,-3.779064e-05,5.234351e+01,-5.046816e-05,5.052080e+01,1.223000e+03
-1.500000e-01,-2.675443e-05,4.737263e+01,-3.781174e-05,5.234351e+01,-5.052040e-05,5.052080e+01,1.223000e+03
-1.000000e-01,-2.675941e-05,4.737263e+01,-3.782099e-05,5.234351e+01,-5.054292e-05,5.052080e+01,1.223000e+03
-5.000000e-02,-2.676163e-05,4.737263e+01,-3.782514e-05,5.234351e+01,-5.055303e-05,5.052080e+01,1.223000e+03
0.000000e+00,-2.676240e-05,4.737263e+01,-3.782668e-05,5.234351e+01,-5.055710e-05,5.052080e+01,1.223000e+03
5.000000e-02,-2.676212e-05,4.737263e+01,-3.782644e-05,5.234351e+01,-5.055737e-05,5.052080e+01,1.223000e+03
1.000000e-01,-2.676066e-05,4.737263e+01,-3.782429e-05,5.234351e+01,-5.055398e-05,5.052080e+01,1.223000e+03
1.500000e-01,-2.675721e-05,4.737263e+01,-3.781906e-05,5.234351e+01,-5.054508e-05,5.052080e+01,1.223000e+03
2.000000e-01,-2.674952e-05,4.737263e+01,-3.780744e-05,5.234351e+01,-5.052522e-05,5.052080e+01,1.223000e+03
2.500000e-01,-2.673150e-05,4.737263e+01,-3.778043e-05,5.234351e+01,-5.047962e-05,5.052080e+01,1.223000e+03
3.000000e-01,-2.668484e-05,4.737263e+01,-3.771140e-05,5.234351e+01,-5.036540e-05,5.052080e+01,1.223000e+03
3.500000e-01,-2.654693e-05,4.737263e+01,-3.751090e-05,5.234351e+01,-5.004249e-05,5.052080e+01,1.223000e+03
4.000000e-01,-2.606934e-05,4.737263e+01,-3.683151e-05,5.234351e+01,-4.898607e-05,5.052080e+01,1.223000e+03
4.500000e-01,-2.411306e-05,4.737263e+01,-3.412033e-05,5.234351e+01,-4.496120e-05,5.052080e+01,1.223000e+03
5.000000e-01,-1.603729e-05,4.737263e+01,-2.349118e-05,5.234351e+01,-3.099746e-05,5.052080e+01,1.223000e+03
5.500000e-01,-5.144715e-06,4.737263e+01,-9.751076e-06,5.234351e+01,-1.767595e-05,5.052080e+01,1.223000e+03
6.000000e-01,-1.287398e-06,4.737263e+01,-2.545694e-06,5.234351e+01,-6.698354e-06,5.052080e+01,1.223000e+03
6.500000e-01,-3.936572e-07,4.737263e+01,-7.559772e-07,5.234351e+01,-1.959239e-06,5.052080e+01,1.223000e+03
7.000000e-01,-1.546730e-07,4.737263e+01,-2.845994e-07,5.234351e+01,-6.910453e-07,5.052080e+01,1.223000e+03
7.500000e-01,-7.919212e-08,4.737263e+01,-1.386284e-07,5.234351e+01,-3.086107e-07,5.052080e+01,1.223000e+03
8.000000e-01,-5.159019e-08,4.737263e+01,-8.621468e-08,5.234351e+01,-1.754492e-07,5.052080e+01,1.223000e+03
8.500000e-01,-4.018837e-08,4.737263e+01,-6.489763e-08,5.234351e+01,-1.227969e-07,5.052080e+01,1.223000e+03
9.000000e-01,-3.498352e-08,4.737263e+01,-5.529134e-08,5.234351e+01,-9.963463e-08,5.052080e+01,1.223000e+03
9.500000e-01,-3.240439e-08,4.737263e+01,-5.058173e-08,5.234351e+01,-8.850539e-08,5.052080e+01,1.223000e+03
1.000000e+00,-3.103663e-08,4.737263e+01,-4.810615e-08,5.234351e+01,-8.275262e-08,5.052080e+01,1.223000e+03
