depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.126651e-08,4.737263e+01,-4.804547e-08,5.234351e+01,-8.106636e-08,5.052080e+01,8.850000e+02
-9.500000e-01,-3.270630e-08,4.737263e+01,-5.028353e-08,5.234351e+01,-8.506324e-08,5.052080e+01,8.850000e+02
-9.000000e-01,-3.534808e-08,4.737263e+01,-5.436334e-08,5.234351e+01,-9.227626e-08,5.052080e+01,8.850000e+02
-8.500000e-01,-4.050746e-08,4.737263e+01,-6.226956e-08,5.234351e+01,-1.060883e-07,5.052080e+01,8.850000e+02
-8.000000e-01,-5.136967e-08,4.737263e+01,-7.875954e-08,5.234351e+01,-1.344850e-07,5.052080e+01,8.850000e+02
-7.500000e-01,-7.642276e-08,4.737263e+01,-1.163597e-07,5.234351e+01,-1.981092e-07,5.052080e+01,8.850000e+02
-7.000000e-01,-1.410148e-07,4.737263e+01,-2.119377e-07,5.234351e+01,-3.563563e-07,5.052080e+01,8.850000e+02
-6.500000e-01,-3.316739e-07,4.737263e+01,-4.891324e-07,5.234351e+01,-8.028570e-07,5.052080e+01,8.850000e+02
-6.000000e-01,-9.917183e-07,4.737263e+01,-1.428102e-06,5.234351e+01,-2.262971e-06,5.052080e+01,8.850000e+02
-5.500000e-01,-3.695269e-06,4.737263e+01,-5.174912e-06,5.234351e+01,-7.825305e-06,5.052080e+01,8.850000e+02
-5.000000e-01,-1.485572e-05,4.737263e+01,-1.986407e-05,5.234351e+01,-2.712279e-05,5.052080e+01,8.850000e+02
-4.500000e-01,-2.990891e-05,4.737263e+01,-3.885245e-05,5.234351e+01,-4.553270e-05,5.052080e+01,8.850000e+02
-4.000000e-01,-3.523958e-05,4.737263e+01,-4.881003e-05,5.234351e+01,-6.070333e-05,5.052080e+01,8.850000e+02
-3.500000e-01,-3.647467e-05,4.737263e+01,-5.128331e-05,5.234351e+01,-6.725254e-05,5.052080e+01,8.850000e+02
-3.000000e-01,-3.680488e-05,4.737263e+01,-5.193465e-05,5.234351e+01,-6.900499e-05,5.052080e+01,8.850000e+02
-2.500000e-01,-3.690911e-05,4.737263e+01,-5.213624e-05,5.234351e+01,-6.953326e-05,5.052080e+01,8.850000e+02
-2.000000e-01,-3.694712e-05,4.737263e+01,-5.220848e-05,5.234351e+01,-6.971692e-05,5.052080e+01,8.850000e+02
-1.500000e-01,-3.696269e-05,4.737263e+01,-5.223763e-05,5.234351e+01,-6.978911e-05,5.052080e+01,8.850000e+02
-1.000000e-01,-3.696957e-05,4.737263e+01,-5.225042e-05,5.234351e+01,-6.982024e-05,5.052080e+01,8.850000e+02
-5.000000e-02,-3.697264e-05,4.737263e+01,-5.225615e-05,5.234351e+01,-6.983421e-05,5.052080e+01,8.850000e+02
0.000000e+00,-3.697370e-05,4.737263e+01,-5.225828e-05,5.234351e+01,-6.983983e-05,5.052080e+01,8.850000e+02
5.000000e-02,-3.697333e-05,4.737263e+01,-5.225795e-05,5.234351e+01,-6.984021e-05,5.052080e+01,8.850000e+02
1.000000e-01,-3.697131e-05,4.737263e+01,-5.225498e-05,5.234351e+01,-6.983552e-05,5.052080e+01,8.850000e+02
1.500000e-01,-3.696653e-05,4.737263e+01,-5.224775e-05,5.234351e+01,-6.982322e-05,5.052080e+01,8.850000e+02
2.000000e-01,-3.695591e-05,4.737263e+01,-5.223169e-05,5.234351e+01,-6.979578e-05,5.052080e+01,8.850000e+02
2.500000e-01,-3.693101e-05,4.737263e+01,-5.219436e-05,5.234351e+01,-6.973276e-05,5.052080e+01,8.850000e+02
3.000000e-01,-3.686652e-05,4.737263e+01,-5.209896e-05,5.234351e+01,-6.957491e-05,5.052080e+01,8.850000e+02
3.500000e-01,-3.667593e-05,4.737263e+01,-5.182188e-05,5.234351e+01,-6.912867e-05,5.052080e+01,8.850000e+02
4.000000e-01,-3.601592e-05,4.737263e+01,-5.088299e-05,5.234351e+01,-6.766872e-05,5.052080e+01,8.850000e+02
4.500000e-01,-3.331240e-05,4.737263e+01,-4.713622e-05,5.234351e+01,-6.210648e-05,5.052080e+01,8.850000e+02
5.000000e-01,-2.215195e-05,4.737263e+01,-3.244708e-05,5.234351e+01,-4.280905e-05,5.052080e+01,8.850000e+02
5.500000e-01,-7.098765e-06,4.737263e+01,-1.345870e-05,5.234351e+01,-2.439915e-05,5.052080e+01,8.850000e+02
6.000000e-01,-1.768079e-06,4.737263e+01,-3.501098e-06,5.234351e+01,-9.228468e-06,5.052080e+01,8.850000e+02
6.500000e-01,-5.329572e-07,4.737263e+01,-1.027768e-06,5.234351e+01,-2.679164e-06,5.052080e+01,8.850000e+02
7.000000e-01,-2.026887e-07,4.737263e+01,-3.763391e-07,5.234351e+01,-9.265612e-07,5.052080e+01,8.850000e+02
7.500000e-01,-9.837661e-08,4.737263e+01,-1.746119e-07,5.234351e+01,-3.980489e-07,5.052080e+01,8.850000e+02
8.000000e-01,-6.023164e-08,4.737263e+01,-1.021779e-07,5.234351e+01,-2.140241e-07,5.052080e+01,8.850000e+02
8.500000e-01,-4.447470e-08,4.737263e+01,-7.271839e-08,5.234351e+01,-1.412602e-07,5.052080e+01,8.850000e+02
9.000000e-01,-3.728176e-08,4.737263e+01,-5.944282e-08,5.234351e+01,-1.092508e-07,5.052080e+01,8.850000e+02
9.500000e-01,-3.371749e-08,4.737263e+01,-5.293428e-08,5.234351e+01,-9.387054e-08,5.052080e+01,8.850000e+02
1.000000e+00,-3.182729e-08,4.737263e+01,-4.951311e-08,5.234351e+01,-8.592040e-08,5.052080e+01,8.850000e+02
