depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.110689e-08,4.737263e+01,-4.779403e-08,5.234351e+01,-8.060778e-08,5.052080e+01,9.510000e+02
-9.500000e-01,-3.244675e-08,4.737263e+01,-4.987675e-08,5.234351e+01,-8.432726e-08,5.052080e+01,9.510000e+02
-9.000000e-01,-3.490517e-08,4.737263e+01,-5.367339e-08,5.234351e+01,-9.103964e-08,5.052080e+01,9.510000e+02
-8.500000e-01,-3.970645e-08,4.737263e+01,-6.103086e-08,5.234351e+01,-1.038930e-07,5.052080e+01,9.510000e+02
-8.000000e-01,-4.981475e-08,4.737263e+01,-7.637633e-08,5.234351e+01,-1.303188e-07,5.052080e+01,9.510000e+02
-7.500000e-01,-7.312899e-08,4.737263e+01,-1.113668e-07,5.234351e+01,-1.895270e-07,5.052080e+01,9.510000e+02
-7.000000e-01,-1.332379e-07,4.737263e+01,-2.003110e-07,5.234351e+01,-3.367908e-07,5.052080e+01,9.510000e+02
-6.500000e-01,-3.106640e-07,4.737263e+01,-4.582666e-07,5.234351e+01,-7.523012e-07,5.052080e+01,9.510000e+02
-6.000000e-01,-9.248968e-07,4.737263e+01,-1.332065e-06,5.234351e+01,-2.111073e-06,5.052080e+01,9.510000e+02
-5.500000e-01,-3.440803e-06,4.737263e+01,-4.818822e-06,5.234351e+01,-7.287344e-06,5.052080e+01,9.510000e+02
-5.000000e-01,-1.382665e-05,4.737263e+01,-1.848846e-05,5.234351e+01,-2.524545e-05,5.052080e+01,9.510000e+02
-4.500000e-01,-2.783504e-05,4.737263e+01,-3.615891e-05,5.234351e+01,-4.237759e-05,5.052080e+01,9.510000e+02
-4.000000e-01,-3.279572e-05,4.737263e+01,-4.542536e-05,5.234351e+01,-5.649528e-05,5.052080e+01,9.510000e+02
-3.500000e-01,-3.394509e-05,4.737263e+01,-4.772698e-05,5.234351e+01,-6.258993e-05,5.052080e+01,9.510000e+02
-3.000000e-01,-3.425238e-05,4.737263e+01,-4.833312e-05,5.234351e+01,-6.422075e-05,5.052080e+01,9.510000e+02
-2.500000e-01,-3.434938e-05,4.737263e+01,-4.852072e-05,5.234351e+01,-6.471235e-05,5.052080e+01,9.510000e+02
-2.000000e-01,-3.438475e-05,4.737263e+01,-4.858794e-05,5.234351e+01,-6.488326e-05,5.052080e+01,9.510000e+02
-1.500000e-01,-3.439924e-05,4.737263e+01,-4.861506e-05,5.234351e+01,-6.495044e-05,5.052080e+01,9.510000e+02
-1.000000e-01,-3.440564e-05,4.737263e+01,-4.862697e-05,5.234351e+01,-6.497941e-05,5.052080e+01,9.510000e+02
-5.000000e-02,-3.440850e-05,4.737263e+01,-4.863230e-05,5.234351e+01,-6.499241e-05,5.052080e+01,9.510000e+02
0.000000e+00,-3.440949e-05,4.737263e+01,-4.863428e-05,5.234351e+01,-6.499765e-05,5.052080e+01,9.510000e+02
5.000000e-02,-3.440914e-05,4.737263e+01,-4.863397e-05,5.234351e+01,-6.499799e-05,5.052080e+01,9.510000e+02
1.000000e-01,-3.440726e-05,4.737263e+01,-4.863121e-05,5.234351e+01,-6.499363e-05,5.052080e+01,9.510000e+02
1.500000e-01,-3.440281e-05,4.737263e+01,-4.862449e-05,5.234351e+01,-6.498219e-05,5.052080e+01,9.510000e+02
2.000000e-01,-3.439293e-05,4.737263e+01,-4.860954e-05,5.234351e+01,-6.495664e-05,5.052080e+01,9.510000e+02
2.500000e-01,-3.436976e-05,4.737263e+01,-4.857480e-05,5.234351e+01,-6.489800e-05,5.052080e+01,9.510000e+02
