depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004920e-08,4.737263e+01,-4.612793e-08,5.234351e+01,-7.756924e-08,5.052080e+01,1.880000e+03
-9.500000e-01,-3.072691e-08,4.737263e+01,-4.718137e-08,5.234351e+01,-7.945056e-08,5.052080e+01,1.880000e+03
-9.000000e-01,-3.197039e-08,4.737263e+01,-4.910173e-08,5.234351e+01,-8.284571e-08,5.052080e+01,1.880000e+03
-8.500000e-01,-3.439890e-08,4.737263e+01,-5.282317e-08,5.234351e+01,-8.934699e-08,5.052080e+01,1.880000e+03
-8.000000e-01,-3.951172e-08,4.737263e+01,-6.058497e-08,5.234351e+01,-1.027133e-07,5.052080e+01,1.880000e+03
-7.500000e-01,-5.130415e-08,4.737263e+01,-7.828328e-08,5.234351e+01,-1.326610e-07,5.052080e+01,1.880000e+03
-7.000000e-01,-8.170748e-08,4.737263e+01,-1.232716e-07,5.234351e+01,-2.071476e-07,5.052080e+01,1.880000e+03
-6.500000e-01,-1.714503e-07,4.737263e+01,-2.537466e-07,5.234351e+01,-4.173145e-07,5.052080e+01,1.880000e+03
-6.000000e-01,-4.821318e-07,4.737263e+01,-6.957174e-07,5.234351e+01,-1.104587e-06,5.052080e+01,1.880000e+03
-5.500000e-01,-1.754687e-06,4.737263e+01,-2.459333e-06,5.234351e+01,-3.722766e-06,5.052080e+01,1.880000e+03
-5.000000e-01,-7.007889e-06,4.737263e+01,-9.373489e-06,5.234351e+01,-1.280605e-05,5.052080e+01,1.880000e+03
-4.500000e-01,-1.409339e-05,4.737263e+01,-1.831128e-05,5.234351e+01,-2.147155e-05,5.052080e+01,1.880000e+03
-4.000000e-01,-1.660252e-05,4.737263e+01,-2.299829e-05,5.234351e+01,-2.861234e-05,5.052080e+01,1.880000e+03
-3.500000e-01,-1.718388e-05,4.737263e+01,-2.416245e-05,5.234351e+01,-3.169504e-05,5.052080e+01,1.880000e+03
-3.000000e-01,-1.733931e-05,4.737263e+01,-2.446904e-05,5.234351e+01,-3.251991e-05,5.052080e+01,1.880000e+03
-2.500000e-01,-1.738837e-05,4.737263e+01,-2.456393e-05,5.234351e+01,-3.276857e-05,5.052080e+01,1.880000e+03
-2.000000e-01,-1.740626e-05,4.737263e+01,-2.459793e-05,5.234351e+01,-3.285501e-05,5.052080e+01,1.880000e+03
-1.500000e-01,-1.741359e-05,4.737263e+01,-2.461165e-05,5.234351e+01,-3.288900e-05,5.052080e+01,1.880000e+03
-1.000000e-01,-1.741683e-05,4.737263e+01,-2.461767e-05,5.234351e+01,-3.290365e-05,5.052080e+01,1.880000e+03
-5.000000e-02,-1.741827e-05,4.737263e+01,-2.462037e-05,5.234351e+01,-3.291022e-05,5.052080e+01,1.880000e+03
0.000000e+00,-1.741877e-05,4.737263e+01,-2.462137e-05,5.234351e+01,-3.291287e-05,5.052080e+01,1.880000e+03
5.000000e-02,-1.741860e-05,4.737263e+01,-2.462122e-05,5.234351e+01,-3.291305e-05,5.052080e+01,1.880000e+03
1.000000e-01,-1.741765e-05,4.737263e+01,-2.461982e-05,5.234351e+01,-3.291084e-05,5.052080e+01,1.880000e+03
1.500000e-01,-1.741540e-05,4.737263e+01,-2.461642e-05,5.234351e+01,-3.290505e-05,5.052080e+01,1.880000e+03
2.000000e-01,-1.741040e-05,4.737263e+01,-2.460885e-05,5.234351e+01,-3.289213e-05,5.052080e+01,1.880000e+03
