depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-8.255862e-05,4.737263e+01,-1.166483e-04,5.234351e+01,-1.555859e-04,5.052080e+01,3.930000e+02
4.000000e-01,-8.107229e-05,4.737263e+01,-1.145339e-04,5.234351e+01,-1.522980e-04,5.052080e+01,3.930000e+02
4.500000e-01,-7.498389e-05,4.737263e+01,-1.060961e-04,5.234351e+01,-1.397718e-04,5.052080e+01,3.930000e+02
5.000000e-01,-4.985036e-05,4.737263e+01,-7.301583e-05,5.234351e+01,-9.631358e-05,5.052080e+01,3.930000e+02
5.500000e-01,-1.595029e-05,4.737263e+01,-3.025364e-05,5.234351e+01,-5.485412e-05,5.052080e+01,3.930000e+02
6.000000e-01,-3.945480e-06,4.737263e+01,-7.828923e-06,5.234351e+01,-2.068946e-05,5.052080e+01,3.930000e+02
6.500000e-01,-1.163963e-06,4.737263e+01,-2.258935e-06,5.234351e+01,-5.940305e-06,5.052080e+01,3.930000e+02
7.000000e-01,-4.201920e-07,4.737263e+01,-7.919048e-07,5.234351e+01,-1.993409e-06,5.052080e+01,3.930000e+02
7.500000e-01,-1.852792e-07,4.737263e+01,-3.376113e-07,5.234351e+01,-8.031893e-07,5.052080e+01,3.930000e+02
8.000000e-01,-9.937598e-08,4.737263e+01,-1.744885e-07,5.234351e+01,-3.887619e-07,5.052080e+01,3.930000e+02
8.500000e-01,-6.389104e-08,4.737263e+01,-1.081452e-07,5.234351e+01,-2.248963e-07,5.052080e+01,3.930000e+02
9.000000e-01,-4.769240e-08,4.737263e+01,-7.824831e-08,5.234351e+01,-1.528104e-07,5.052080e+01,3.930000e+02
9.500000e-01,-3.966560e-08,4.737263e+01,-6.359096e-08,5.234351e+01,-1.181738e-07,5.052080e+01,3.930000e+02
1.000000e+00,-3.540884e-08,4.737263e+01,-5.588642e-08,5.234351e+01,-1.002699e-07,5.052080e+01,3.930000e+02
