depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061468e-08,4.737263e+01,-4.701868e-08,5.234351e+01,-7.919375e-08,5.052080e+01,1.235000e+03
-9.500000e-01,-3.164640e-08,4.737263e+01,-4.862242e-08,5.234351e+01,-8.205782e-08,5.052080e+01,1.235000e+03
-9.000000e-01,-3.353943e-08,4.737263e+01,-5.154590e-08,5.234351e+01,-8.722648e-08,5.052080e+01,1.235000e+03
-8.500000e-01,-3.723650e-08,4.737263e+01,-5.721129e-08,5.234351e+01,-9.712379e-08,5.052080e+01,1.235000e+03
-8.000000e-01,-4.502008e-08,4.737263e+01,-6.902759e-08,5.234351e+01,-1.174722e-07,5.052080e+01,1.235000e+03
-7.500000e-01,-6.297248e-08,4.737263e+01,-9.597089e-08,5.234351e+01,-1.630636e-07,5.052080e+01,1.235000e+03
-7.000000e-01,-1.092574e-07,4.737263e+01,-1.644596e-07,5.234351e+01,-2.764594e-07,5.052080e+01,1.235000e+03
-6.500000e-01,-2.458788e-07,4.737263e+01,-3.630902e-07,5.234351e+01,-5.964102e-07,5.052080e+01,1.235000e+03
-6.000000e-01,-7.188496e-07,4.737263e+01,-1.035931e-06,5.234351e+01,-1.642690e-06,5.052080e+01,1.235000e+03
-5.500000e-01,-2.656144e-06,4.737263e+01,-3.720799e-06,5.234351e+01,-5.628515e-06,5.052080e+01,1.235000e+03
-5.000000e-01,-1.065344e-05,4.737263e+01,-1.424667e-05,5.234351e+01,-1.945659e-05,5.052080e+01,1.235000e+03
-4.500000e-01,-2.144016e-05,4.737263e+01,-2.785325e-05,5.234351e+01,-3.264865e-05,5.052080e+01,1.235000e+03
-4.000000e-01,-2.525998e-05,4.737263e+01,-3.498859e-05,5.234351e+01,-4.351954e-05,5.052080e+01,1.235000e+03
-3.500000e-01,-2.614501e-05,4.737263e+01,-3.676088e-05,5.234351e+01,-4.821254e-05,5.052080e+01,1.235000e+03
-3.000000e-01,-2.638163e-05,4.737263e+01,-3.722762e-05,5.234351e+01,-4.946829e-05,5.052080e+01,1.235000e+03
-2.500000e-01,-2.645632e-05,4.737263e+01,-3.737207e-05,5.234351e+01,-4.984684e-05,5.052080e+01,1.235000e+03
-2.000000e-01,-2.648356e-05,4.737263e+01,-3.742383e-05,5.234351e+01,-4.997844e-05,5.052080e+01,1.235000e+03
-1.500000e-01,-2.649471e-05,4.737263e+01,-3.744472e-05,5.234351e+01,-5.003017e-05,5.052080e+01,1.235000e+03
-1.000000e-01,-2.649965e-05,4.737263e+01,-3.745389e-05,5.234351e+01,-5.005248e-05,5.052080e+01,1.235000e+03
-5.000000e-02,-2.650185e-05,4.737263e+01,-3.745799e-05,5.234351e+01,-5.006249e-05,5.052080e+01,1.235000e+03
0.000000e+00,-2.650261e-05,4.737263e+01,-3.745952e-05,5.234351e+01,-5.006652e-05,5.052080e+01,1.235000e+03
5.000000e-02,-2.650234e-05,4.737263e+01,-3.745928e-05,5.234351e+01,-5.006679e-05,5.052080e+01,1.235000e+03
1.000000e-01,-2.650089e-05,4.737263e+01,-3.745716e-05,5.234351e+01,-5.006343e-05,5.052080e+01,1.235000e+03
1.500000e-01,-2.649747e-05,4.737263e+01,-3.745198e-05,5.234351e+01,-5.005462e-05,5.052080e+01,1.235000e+03
2.000000e-01,-2.648986e-05,4.737263e+01,-3.744046e-05,5.234351e+01,-5.003495e-05,5.052080e+01,1.235000e+03
2.500000e-01,-2.647202e-05,4.737263e+01,-3.741372e-05,5.234351e+01,-4.998979e-05,5.052080e+01,1.235000e+03
3.000000e-01,-2.642580e-05,4.737263e+01,-3.734536e-05,5.234351e+01,-4.987668e-05,5.052080e+01,1.235000e+03
3.500000e-01,-2.628923e-05,4.737263e+01,-3.714681e-05,5.234351e+01,-4.955692e-05,5.052080e+01,1.235000e+03
4.000000e-01,-2.581629e-05,4.737263e+01,-3.647402e-05,5.234351e+01,-4.851076e-05,5.052080e+01,1.235000e+03
4.500000e-01,-2.387901e-05,4.737263e+01,-3.378919e-05,5.234351e+01,-4.452500e-05,5.052080e+01,1.235000e+03
5.000000e-01,-1.588173e-05,4.737263e+01,-2.326333e-05,5.234351e+01,-3.069696e-05,5.052080e+01,1.235000e+03
5.500000e-01,-5.095001e-06,4.737263e+01,-9.656749e-06,5.234351e+01,-1.750490e-05,5.052080e+01,1.235000e+03
6.000000e-01,-1.275169e-06,4.737263e+01,-2.521387e-06,5.234351e+01,-6.633985e-06,5.052080e+01,1.235000e+03
6.500000e-01,-3.901132e-07,4.737263e+01,-7.490624e-07,5.234351e+01,-1.940923e-06,5.052080e+01,1.235000e+03
7.000000e-01,-1.534514e-07,4.737263e+01,-2.822654e-07,5.234351e+01,-6.850535e-07,5.052080e+01,1.235000e+03
7.500000e-01,-7.870404e-08,4.737263e+01,-1.377129e-07,5.234351e+01,-3.063352e-07,5.052080e+01,1.235000e+03
8.000000e-01,-5.137034e-08,4.737263e+01,-8.580856e-08,5.234351e+01,-1.744678e-07,5.052080e+01,1.235000e+03
8.500000e-01,-4.007932e-08,4.737263e+01,-6.469866e-08,5.234351e+01,-1.223271e-07,5.052080e+01,1.235000e+03
9.000000e-01,-3.492505e-08,4.737263e+01,-5.518573e-08,5.234351e+01,-9.938998e-08,5.052080e+01,1.235000e+03
