depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006085e-08,4.737263e+01,-4.614627e-08,5.234351e+01,-7.760268e-08,5.052080e+01,1.860000e+03
-9.500000e-01,-3.074584e-08,4.737263e+01,-4.721104e-08,5.234351e+01,-7.950424e-08,5.052080e+01,1.860000e+03
-9.000000e-01,-3.200269e-08,4.737263e+01,-4.915205e-08,5.234351e+01,-8.293591e-08,5.052080e+01,1.860000e+03
-8.500000e-01,-3.445732e-08,4.737263e+01,-5.291352e-08,5.234351e+01,-8.950710e-08,5.052080e+01,1.860000e+03
-8.000000e-01,-3.962512e-08,4.737263e+01,-6.075879e-08,5.234351e+01,-1.030171e-07,5.052080e+01,1.860000e+03
-7.500000e-01,-5.154439e-08,4.737263e+01,-7.864744e-08,5.234351e+01,-1.332870e-07,5.052080e+01,1.860000e+03
-7.000000e-01,-8.227469e-08,4.737263e+01,-1.241196e-07,5.234351e+01,-2.085746e-07,5.052080e+01,1.860000e+03
-6.500000e-01,-1.729827e-07,4.737263e+01,-2.559978e-07,5.234351e+01,-4.210018e-07,5.052080e+01,1.860000e+03
-6.000000e-01,-4.870054e-07,4.737263e+01,-7.027219e-07,5.234351e+01,-1.115666e-06,5.052080e+01,1.860000e+03
-5.500000e-01,-1.773247e-06,4.737263e+01,-2.485305e-06,5.234351e+01,-3.762002e-06,5.052080e+01,1.860000e+03
-5.000000e-01,-7.082945e-06,4.737263e+01,-9.473821e-06,5.234351e+01,-1.294297e-05,5.052080e+01,1.860000e+03
-4.500000e-01,-1.424465e-05,4.737263e+01,-1.850773e-05,5.234351e+01,-2.170167e-05,5.052080e+01,1.860000e+03
-4.000000e-01,-1.678077e-05,4.737263e+01,-2.324515e-05,5.234351e+01,-2.891926e-05,5.052080e+01,1.860000e+03
-3.500000e-01,-1.736837e-05,4.737263e+01,-2.442184e-05,5.234351e+01,-3.203511e-05,5.052080e+01,1.860000e+03
-3.000000e-01,-1.752548e-05,4.737263e+01,-2.473172e-05,5.234351e+01,-3.286885e-05,5.052080e+01,1.860000e+03
-2.500000e-01,-1.757506e-05,4.737263e+01,-2.482763e-05,5.234351e+01,-3.312018e-05,5.052080e+01,1.860000e+03
-2.000000e-01,-1.759315e-05,4.737263e+01,-2.486200e-05,5.234351e+01,-3.320756e-05,5.052080e+01,1.860000e+03
-1.500000e-01,-1.760055e-05,4.737263e+01,-2.487586e-05,5.234351e+01,-3.324191e-05,5.052080e+01,1.860000e+03
-1.000000e-01,-1.760383e-05,4.737263e+01,-2.488195e-05,5.234351e+01,-3.325672e-05,5.052080e+01,1.860000e+03
-5.000000e-02,-1.760529e-05,4.737263e+01,-2.488468e-05,5.234351e+01,-3.326336e-05,5.052080e+01,1.860000e+03
0.000000e+00,-1.760580e-05,4.737263e+01,-2.488569e-05,5.234351e+01,-3.326604e-05,5.052080e+01,1.860000e+03
5.000000e-02,-1.760562e-05,4.737263e+01,-2.488553e-05,5.234351e+01,-3.326621e-05,5.052080e+01,1.860000e+03
1.000000e-01,-1.760466e-05,4.737263e+01,-2.488412e-05,5.234351e+01,-3.326398e-05,5.052080e+01,1.860000e+03
1.500000e-01,-1.760238e-05,4.737263e+01,-2.488068e-05,5.234351e+01,-3.325814e-05,5.052080e+01,1.860000e+03
2.000000e-01,-1.759733e-05,4.737263e+01,-2.487304e-05,5.234351e+01,-3.324508e-05,5.052080e+01,1.860000e+03
2.500000e-01,-1.758548e-05,4.737263e+01,-2.485528e-05,5.234351e+01,-3.321510e-05,5.052080e+01,1.860000e+03
3.000000e-01,-1.755480e-05,4.737263e+01,-2.480989e-05,5.234351e+01,-3.314000e-05,5.052080e+01,1.860000e+03
3.500000e-01,-1.746413e-05,4.737263e+01,-2.467807e-05,5.234351e+01,-3.292769e-05,5.052080e+01,1.860000e+03
4.000000e-01,-1.715012e-05,4.737263e+01,-2.423138e-05,5.234351e+01,-3.223311e-05,5.052080e+01,1.860000e+03
4.500000e-01,-1.586389e-05,4.737263e+01,-2.244882e-05,5.234351e+01,-2.958682e-05,5.052080e+01,1.860000e+03
5.000000e-01,-1.055420e-05,4.737263e+01,-1.546031e-05,5.234351e+01,-2.040587e-05,5.052080e+01,1.860000e+03
5.500000e-01,-3.392494e-06,4.737263e+01,-6.426401e-06,5.234351e+01,-1.164717e-05,5.052080e+01,1.860000e+03
6.000000e-01,-8.563666e-07,4.737263e+01,-1.688971e-06,5.234351e+01,-4.429571e-06,5.052080e+01,1.860000e+03
6.500000e-01,-2.687452e-07,4.737263e+01,-5.122591e-07,5.234351e+01,-1.313674e-06,5.052080e+01,1.860000e+03
7.000000e-01,-1.116167e-07,4.737263e+01,-2.023353e-07,5.234351e+01,-4.798554e-07,5.052080e+01,1.860000e+03
7.500000e-01,-6.198915e-08,4.737263e+01,-1.063615e-07,5.234351e+01,-2.284103e-07,5.052080e+01,1.860000e+03
8.000000e-01,-4.384130e-08,4.737263e+01,-7.190030e-08,5.234351e+01,-1.408587e-07,5.052080e+01,1.860000e+03
8.500000e-01,-3.634477e-08,4.737263e+01,-5.788465e-08,5.234351e+01,-1.062405e-07,5.052080e+01,1.860000e+03
9.000000e-01,-3.292266e-08,4.737263e+01,-5.156867e-08,5.234351e+01,-9.101171e-08,5.052080e+01,1.860000e+03
9.500000e-01,-3.122692e-08,4.737263e+01,-4.847217e-08,5.234351e+01,-8.369440e-08,5.052080e+01,1.860000e+03
1.000000e+00,-3.032764e-08,4.737263e+01,-4.684451e-08,5.234351e+01,-7.991204e-08,5.052080e+01,1.860000e+03
