depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047316e-08,4.737263e+01,-4.679576e-08,5.234351e+01,-7.878719e-08,5.052080e+01,1.351000e+03
-9.500000e-01,-3.141628e-08,4.737263e+01,-4.826177e-08,5.234351e+01,-8.140531e-08,5.052080e+01,1.351000e+03
-9.000000e-01,-3.314675e-08,4.737263e+01,-5.093421e-08,5.234351e+01,-8.613012e-08,5.052080e+01,1.351000e+03
-8.500000e-01,-3.652635e-08,4.737263e+01,-5.611310e-08,5.234351e+01,-9.517753e-08,5.052080e+01,1.351000e+03
-8.000000e-01,-4.364153e-08,4.737263e+01,-6.691469e-08,5.234351e+01,-1.137785e-07,5.052080e+01,1.351000e+03
-7.500000e-01,-6.005230e-08,4.737263e+01,-9.154429e-08,5.234351e+01,-1.554549e-07,5.052080e+01,1.351000e+03
-7.000000e-01,-1.023626e-07,4.737263e+01,-1.541517e-07,5.234351e+01,-2.591131e-07,5.052080e+01,1.351000e+03
-6.500000e-01,-2.272519e-07,4.737263e+01,-3.357253e-07,5.234351e+01,-5.515888e-07,5.052080e+01,1.351000e+03
-6.000000e-01,-6.596073e-07,4.737263e+01,-9.507876e-07,5.234351e+01,-1.508021e-06,5.052080e+01,1.351000e+03
-5.500000e-01,-2.430541e-06,4.737263e+01,-3.405098e-06,5.234351e+01,-5.151572e-06,5.052080e+01,1.351000e+03
-5.000000e-01,-9.741082e-06,4.737263e+01,-1.302708e-05,5.234351e+01,-1.779219e-05,5.052080e+01,1.351000e+03
-4.500000e-01,-1.960152e-05,4.737263e+01,-2.546522e-05,5.234351e+01,-2.985141e-05,5.052080e+01,1.351000e+03
-4.000000e-01,-2.309332e-05,4.737263e+01,-3.198783e-05,5.234351e+01,-3.978878e-05,5.052080e+01,1.351000e+03
-3.500000e-01,-2.390235e-05,4.737263e+01,-3.360793e-05,5.234351e+01,-4.407878e-05,5.052080e+01,1.351000e+03
-3.000000e-01,-2.411865e-05,4.737263e+01,-3.403459e-05,5.234351e+01,-4.522670e-05,5.052080e+01,1.351000e+03
-2.500000e-01,-2.418693e-05,4.737263e+01,-3.416664e-05,5.234351e+01,-4.557274e-05,5.052080e+01,1.351000e+03
-2.000000e-01,-2.421183e-05,4.737263e+01,-3.421395e-05,5.234351e+01,-4.569304e-05,5.052080e+01,1.351000e+03
-1.500000e-01,-2.422202e-05,4.737263e+01,-3.423305e-05,5.234351e+01,-4.574033e-05,5.052080e+01,1.351000e+03
-1.000000e-01,-2.422653e-05,4.737263e+01,-3.424143e-05,5.234351e+01,-4.576072e-05,5.052080e+01,1.351000e+03
-5.000000e-02,-2.422854e-05,4.737263e+01,-3.424518e-05,5.234351e+01,-4.576987e-05,5.052080e+01,1.351000e+03
0.000000e+00,-2.422924e-05,4.737263e+01,-3.424658e-05,5.234351e+01,-4.577356e-05,5.052080e+01,1.351000e+03
5.000000e-02,-2.422899e-05,4.737263e+01,-3.424636e-05,5.234351e+01,-4.577380e-05,5.052080e+01,1.351000e+03
1.000000e-01,-2.422767e-05,4.737263e+01,-3.424442e-05,5.234351e+01,-4.577073e-05,5.052080e+01,1.351000e+03
1.500000e-01,-2.422454e-05,4.737263e+01,-3.423968e-05,5.234351e+01,-4.576268e-05,5.052080e+01,1.351000e+03
2.000000e-01,-2.421758e-05,4.737263e+01,-3.422916e-05,5.234351e+01,-4.574470e-05,5.052080e+01,1.351000e+03
2.500000e-01,-2.420127e-05,4.737263e+01,-3.420471e-05,5.234351e+01,-4.570342e-05,5.052080e+01,1.351000e+03
3.000000e-01,-2.415903e-05,4.737263e+01,-3.414222e-05,5.234351e+01,-4.560002e-05,5.052080e+01,1.351000e+03
3.500000e-01,-2.403418e-05,4.737263e+01,-3.396072e-05,5.234351e+01,-4.530771e-05,5.052080e+01,1.351000e+03
4.000000e-01,-2.360186e-05,4.737263e+01,-3.334571e-05,5.234351e+01,-4.435139e-05,5.052080e+01,1.351000e+03
4.500000e-01,-2.183094e-05,4.737263e+01,-3.089143e-05,5.234351e+01,-4.070790e-05,5.052080e+01,1.351000e+03
5.000000e-01,-1.452040e-05,4.737263e+01,-2.126945e-05,5.234351e+01,-2.806732e-05,5.052080e+01,1.351000e+03
