depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.122818e-08,4.737263e+01,-4.798509e-08,5.234351e+01,-8.095623e-08,5.052080e+01,9.000000e+02
-9.500000e-01,-3.264397e-08,4.737263e+01,-5.018584e-08,5.234351e+01,-8.488650e-08,5.052080e+01,9.000000e+02
-9.000000e-01,-3.524172e-08,4.737263e+01,-5.419765e-08,5.234351e+01,-9.197929e-08,5.052080e+01,9.000000e+02
-8.500000e-01,-4.031510e-08,4.737263e+01,-6.197208e-08,5.234351e+01,-1.055611e-07,5.052080e+01,9.000000e+02
-8.000000e-01,-5.099625e-08,4.737263e+01,-7.818721e-08,5.234351e+01,-1.334845e-07,5.052080e+01,9.000000e+02
-7.500000e-01,-7.563176e-08,4.737263e+01,-1.151606e-07,5.234351e+01,-1.960481e-07,5.052080e+01,9.000000e+02
-7.000000e-01,-1.391471e-07,4.737263e+01,-2.091455e-07,5.234351e+01,-3.516576e-07,5.052080e+01,9.000000e+02
-6.500000e-01,-3.266283e-07,4.737263e+01,-4.817199e-07,5.234351e+01,-7.907159e-07,5.052080e+01,9.000000e+02
-6.000000e-01,-9.756710e-07,4.737263e+01,-1.405038e-06,5.234351e+01,-2.226492e-06,5.052080e+01,9.000000e+02
-5.500000e-01,-3.634158e-06,4.737263e+01,-5.089397e-06,5.234351e+01,-7.696113e-06,5.052080e+01,9.000000e+02
-5.000000e-01,-1.460859e-05,4.737263e+01,-1.953372e-05,5.234351e+01,-2.667194e-05,5.052080e+01,9.000000e+02
-4.500000e-01,-2.941087e-05,4.737263e+01,-3.820559e-05,5.234351e+01,-4.477499e-05,5.052080e+01,9.000000e+02
-4.000000e-01,-3.465268e-05,4.737263e+01,-4.799720e-05,5.234351e+01,-5.969276e-05,5.052080e+01,9.000000e+02
-3.500000e-01,-3.586718e-05,4.737263e+01,-5.042925e-05,5.234351e+01,-6.613281e-05,5.052080e+01,9.000000e+02
-3.000000e-01,-3.619189e-05,4.737263e+01,-5.106974e-05,5.234351e+01,-6.785605e-05,5.052080e+01,9.000000e+02
-2.500000e-01,-3.629438e-05,4.737263e+01,-5.126797e-05,5.234351e+01,-6.837551e-05,5.052080e+01,9.000000e+02
-2.000000e-01,-3.633177e-05,4.737263e+01,-5.133900e-05,5.234351e+01,-6.855611e-05,5.052080e+01,9.000000e+02
-1.500000e-01,-3.634707e-05,4.737263e+01,-5.136766e-05,5.234351e+01,-6.862710e-05,5.052080e+01,9.000000e+02
-1.000000e-01,-3.635384e-05,4.737263e+01,-5.138024e-05,5.234351e+01,-6.865771e-05,5.052080e+01,9.000000e+02
-5.000000e-02,-3.635686e-05,4.737263e+01,-5.138588e-05,5.234351e+01,-6.867144e-05,5.052080e+01,9.000000e+02
0.000000e+00,-3.635790e-05,4.737263e+01,-5.138797e-05,5.234351e+01,-6.867698e-05,5.052080e+01,9.000000e+02
5.000000e-02,-3.635753e-05,4.737263e+01,-5.138764e-05,5.234351e+01,-6.867734e-05,5.052080e+01,9.000000e+02
1.000000e-01,-3.635555e-05,4.737263e+01,-5.138473e-05,5.234351e+01,-6.867273e-05,5.052080e+01,9.000000e+02
1.500000e-01,-3.635085e-05,4.737263e+01,-5.137762e-05,5.234351e+01,-6.866064e-05,5.052080e+01,9.000000e+02
2.000000e-01,-3.634040e-05,4.737263e+01,-5.136182e-05,5.234351e+01,-6.863365e-05,5.052080e+01,9.000000e+02
2.500000e-01,-3.631592e-05,4.737263e+01,-5.132512e-05,5.234351e+01,-6.857168e-05,5.052080e+01,9.000000e+02
3.000000e-01,-3.625251e-05,4.737263e+01,-5.123131e-05,5.234351e+01,-6.841646e-05,5.052080e+01,9.000000e+02
