depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083737e-08,4.737263e+01,-4.736947e-08,5.234351e+01,-7.983350e-08,5.052080e+01,1.088000e+03
-9.500000e-01,-3.200850e-08,4.737263e+01,-4.918991e-08,5.234351e+01,-8.308458e-08,5.052080e+01,1.088000e+03
-9.000000e-01,-3.415733e-08,4.737263e+01,-5.250844e-08,5.234351e+01,-8.895167e-08,5.052080e+01,1.088000e+03
-8.500000e-01,-3.835398e-08,4.737263e+01,-5.893938e-08,5.234351e+01,-1.001864e-07,5.052080e+01,1.088000e+03
-8.000000e-01,-4.718933e-08,4.737263e+01,-7.235237e-08,5.234351e+01,-1.232844e-07,5.052080e+01,1.088000e+03
-7.500000e-01,-6.756758e-08,4.737263e+01,-1.029364e-07,5.234351e+01,-1.750364e-07,5.052080e+01,1.088000e+03
-7.000000e-01,-1.201069e-07,4.737263e+01,-1.806798e-07,5.234351e+01,-3.037551e-07,5.052080e+01,1.088000e+03
-6.500000e-01,-2.751895e-07,4.737263e+01,-4.061507e-07,5.234351e+01,-6.669399e-07,5.052080e+01,1.088000e+03
-6.000000e-01,-8.120714e-07,4.737263e+01,-1.169911e-06,5.234351e+01,-1.854600e-06,5.052080e+01,1.088000e+03
-5.500000e-01,-3.011146e-06,4.737263e+01,-4.217576e-06,5.234351e+01,-6.379017e-06,5.052080e+01,1.088000e+03
-5.000000e-01,-1.208909e-05,4.737263e+01,-1.616578e-05,5.234351e+01,-2.207564e-05,5.052080e+01,1.088000e+03
-4.500000e-01,-2.433339e-05,4.737263e+01,-3.161097e-05,5.234351e+01,-3.705031e-05,5.052080e+01,1.088000e+03
-4.000000e-01,-2.866937e-05,4.737263e+01,-3.971049e-05,5.234351e+01,-4.939014e-05,5.052080e+01,1.088000e+03
-3.500000e-01,-2.967399e-05,4.737263e+01,-4.172226e-05,5.234351e+01,-5.471729e-05,5.052080e+01,1.088000e+03
-3.000000e-01,-2.994259e-05,4.737263e+01,-4.225207e-05,5.234351e+01,-5.614273e-05,5.052080e+01,1.088000e+03
