depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.646690e-07,4.737263e+01,-2.581857e-07,5.234351e+01,-4.643086e-07,5.052080e+01,1.500000e+01
-9.500000e-01,-2.496240e-07,4.737263e+01,-3.902424e-07,5.234351e+01,-7.001454e-07,5.052080e+01,1.500000e+01
-9.000000e-01,-4.055026e-07,4.737263e+01,-6.309721e-07,5.234351e+01,-1.125750e-06,5.052080e+01,1.500000e+01
-8.500000e-01,-7.099322e-07,4.737263e+01,-1.097479e-06,5.234351e+01,-1.940729e-06,5.052080e+01,1.500000e+01
-8.000000e-01,-1.350858e-06,4.737263e+01,-2.070473e-06,5.234351e+01,-3.616283e-06,5.052080e+01,1.500000e+01
-7.500000e-01,-2.829120e-06,4.737263e+01,-4.289076e-06,5.234351e+01,-7.370435e-06,5.052080e+01,1.500000e+01
-7.000000e-01,-6.640380e-06,4.737263e+01,-9.928666e-06,5.234351e+01,-1.670783e-05,5.052080e+01,1.500000e+01
-6.500000e-01,-1.789025e-05,4.737263e+01,-2.628458e-05,5.234351e+01,-4.305366e-05,5.052080e+01,1.500000e+01
-6.000000e-01,-5.683626e-05,4.737263e+01,-8.168859e-05,5.234351e+01,-1.292079e-04,5.052080e+01,1.500000e+01
-5.500000e-01,-2.163596e-04,4.737263e+01,-3.027696e-04,5.234351e+01,-4.574141e-04,5.052080e+01,1.500000e+01
-5.000000e-01,-8.748837e-04,4.737263e+01,-1.169506e-03,5.234351e+01,-1.596065e-03,5.052080e+01,1.500000e+01
-4.500000e-01,-1.763099e-03,4.737263e+01,-2.289917e-03,5.234351e+01,-2.682344e-03,5.052080e+01,1.500000e+01
-4.000000e-01,-2.077636e-03,4.737263e+01,-2.877465e-03,5.234351e+01,-3.577489e-03,5.052080e+01,1.500000e+01
-3.500000e-01,-2.150512e-03,4.737263e+01,-3.023402e-03,5.234351e+01,-3.963926e-03,5.052080e+01,1.500000e+01
-3.000000e-01,-2.169997e-03,4.737263e+01,-3.061834e-03,5.234351e+01,-4.067330e-03,5.052080e+01,1.500000e+01
-2.500000e-01,-2.176147e-03,4.737263e+01,-3.073729e-03,5.234351e+01,-4.098500e-03,5.052080e+01,1.500000e+01
-2.000000e-01,-2.178390e-03,4.737263e+01,-3.077991e-03,5.234351e+01,-4.109337e-03,5.052080e+01,1.500000e+01
-1.500000e-01,-2.179308e-03,4.737263e+01,-3.079711e-03,5.234351e+01,-4.113597e-03,5.052080e+01,1.500000e+01
-1.000000e-01,-2.179714e-03,4.737263e+01,-3.080466e-03,5.234351e+01,-4.115433e-03,5.052080e+01,1.500000e+01
-5.000000e-02,-2.179895e-03,4.737263e+01,-3.080804e-03,5.234351e+01,-4.116258e-03,5.052080e+01,1.500000e+01
0.000000e+00,-2.179958e-03,4.737263e+01,-3.080930e-03,5.234351e+01,-4.116590e-03,5.052080e+01,1.500000e+01
5.000000e-02,-2.179936e-03,4.737263e+01,-3.080910e-03,5.234351e+01,-4.116612e-03,5.052080e+01,1.500000e+01
1.000000e-01,-2.179817e-03,4.737263e+01,-3.080735e-03,5.234351e+01,-4.116335e-03,5.052080e+01,1.500000e+01
1.500000e-01,-2.179535e-03,4.737263e+01,-3.080309e-03,5.234351e+01,-4.115610e-03,5.052080e+01,1.500000e+01
2.000000e-01,-2.178908e-03,4.737263e+01,-3.079361e-03,5.234351e+01,-4.113990e-03,5.052080e+01,1.500000e+01
2.500000e-01,-2.177439e-03,4.737263e+01,-3.077158e-03,5.234351e+01,-4.110272e-03,5.052080e+01,1.500000e+01
3.000000e-01,-2.173634e-03,4.737263e+01,-3.071529e-03,5.234351e+01,-4.100958e-03,5.052080e+01,1.500000e+01
3.500000e-01,-2.162388e-03,4.737263e+01,-3.055180e-03,5.234351e+01,-4.074627e-03,5.052080e+01,1.500000e+01
4.000000e-01,-2.123444e-03,4.737263e+01,-2.999781e-03,5.234351e+01,-3.988483e-03,5.052080e+01,1.500000e+01
4.500000e-01,-1.963922e-03,4.737263e+01,-2.778702e-03,5.234351e+01,-3.660282e-03,5.052080e+01,1.500000e+01
5.000000e-01,-1.305399e-03,4.737263e+01,-1.911968e-03,5.234351e+01,-2.521635e-03,5.052080e+01,1.500000e+01
5.500000e-01,-4.171833e-04,4.737263e+01,-7.915558e-04,5.234351e+01,-1.435356e-03,5.052080e+01,1.500000e+01
6.000000e-01,-1.026455e-04,4.737263e+01,-2.040060e-04,5.234351e+01,-5.402079e-04,5.052080e+01,1.500000e+01
6.500000e-01,-2.976699e-05,4.737263e+01,-5.806684e-05,5.234351e+01,-1.537654e-04,5.052080e+01,1.500000e+01
7.000000e-01,-1.027946e-05,4.737263e+01,-1.962919e-05,5.234351e+01,-5.035285e-05,5.052080e+01,1.500000e+01
