depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.498367e-05,4.737263e+01,-6.347480e-05,5.234351e+01,-8.433482e-05,5.052080e+01,7.240000e+02
-2.500000e-01,-4.511108e-05,4.737263e+01,-6.372122e-05,5.234351e+01,-8.498058e-05,5.052080e+01,7.240000e+02
-2.000000e-01,-4.515755e-05,4.737263e+01,-6.380952e-05,5.234351e+01,-8.520508e-05,5.052080e+01,7.240000e+02
-1.500000e-01,-4.517657e-05,4.737263e+01,-6.384515e-05,5.234351e+01,-8.529333e-05,5.052080e+01,7.240000e+02
-1.000000e-01,-4.518499e-05,4.737263e+01,-6.386079e-05,5.234351e+01,-8.533138e-05,5.052080e+01,7.240000e+02
-5.000000e-02,-4.518874e-05,4.737263e+01,-6.386779e-05,5.234351e+01,-8.534846e-05,5.052080e+01,7.240000e+02
0.000000e+00,-4.519004e-05,4.737263e+01,-6.387040e-05,5.234351e+01,-8.535533e-05,5.052080e+01,7.240000e+02
5.000000e-02,-4.518958e-05,4.737263e+01,-6.386999e-05,5.234351e+01,-8.535578e-05,5.052080e+01,7.240000e+02
1.000000e-01,-4.518711e-05,4.737263e+01,-6.386637e-05,5.234351e+01,-8.535005e-05,5.052080e+01,7.240000e+02
1.500000e-01,-4.518127e-05,4.737263e+01,-6.385753e-05,5.234351e+01,-8.533503e-05,5.052080e+01,7.240000e+02
2.000000e-01,-4.516829e-05,4.737263e+01,-6.383789e-05,5.234351e+01,-8.530147e-05,5.052080e+01,7.240000e+02
2.500000e-01,-4.513785e-05,4.737263e+01,-6.379227e-05,5.234351e+01,-8.522444e-05,5.052080e+01,7.240000e+02
3.000000e-01,-4.505902e-05,4.737263e+01,-6.367565e-05,5.234351e+01,-8.503148e-05,5.052080e+01,7.240000e+02
3.500000e-01,-4.482604e-05,4.737263e+01,-6.333695e-05,5.234351e+01,-8.448600e-05,5.052080e+01,7.240000e+02
4.000000e-01,-4.401926e-05,4.737263e+01,-6.218925e-05,5.234351e+01,-8.270137e-05,5.052080e+01,7.240000e+02
4.500000e-01,-4.071448e-05,4.737263e+01,-5.760922e-05,5.234351e+01,-7.590212e-05,5.052080e+01,7.240000e+02
5.000000e-01,-2.707200e-05,4.737263e+01,-3.965328e-05,5.234351e+01,-5.231302e-05,5.052080e+01,7.240000e+02
5.500000e-01,-8.671055e-06,4.737263e+01,-1.644198e-05,5.234351e+01,-2.980884e-05,5.052080e+01,7.240000e+02
6.000000e-01,-2.154849e-06,4.737263e+01,-4.269847e-06,5.234351e+01,-1.126428e-05,5.052080e+01,7.240000e+02
6.500000e-01,-6.450424e-07,4.737263e+01,-1.246459e-06,5.234351e+01,-3.258439e-06,5.052080e+01,7.240000e+02
7.000000e-01,-2.413237e-07,4.737263e+01,-4.501558e-07,5.234351e+01,-1.116065e-06,5.052080e+01,7.240000e+02
7.500000e-01,-1.138131e-07,4.737263e+01,-2.035654e-07,5.234351e+01,-4.700137e-07,5.052080e+01,7.240000e+02
8.000000e-01,-6.718483e-08,4.737263e+01,-1.150224e-07,5.234351e+01,-2.450627e-07,5.052080e+01,7.240000e+02
8.500000e-01,-4.792361e-08,4.737263e+01,-7.901122e-08,5.234351e+01,-1.561165e-07,5.052080e+01,7.240000e+02
9.000000e-01,-3.913099e-08,4.737263e+01,-6.278323e-08,5.234351e+01,-1.169882e-07,5.052080e+01,7.240000e+02
9.500000e-01,-3.477405e-08,4.737263e+01,-5.482722e-08,5.234351e+01,-9.818751e-08,5.052080e+01,7.240000e+02
1.000000e+00,-3.246348e-08,4.737263e+01,-5.064520e-08,5.234351e+01,-8.846929e-08,5.052080e+01,7.240000e+02
