depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.243417e-08,4.737263e+01,-4.988480e-08,5.234351e+01,-8.442082e-08,5.052080e+01,5.870000e+02
-9.500000e-01,-3.460496e-08,4.737263e+01,-5.325914e-08,5.234351e+01,-9.044697e-08,5.052080e+01,5.870000e+02
-9.000000e-01,-3.858800e-08,4.737263e+01,-5.941032e-08,5.234351e+01,-1.013221e-07,5.052080e+01,5.870000e+02
-8.500000e-01,-4.636684e-08,4.737263e+01,-7.133061e-08,5.234351e+01,-1.221466e-07,5.052080e+01,5.870000e+02
-8.000000e-01,-6.274391e-08,4.737263e+01,-9.619274e-08,5.234351e+01,-1.649607e-07,5.052080e+01,5.870000e+02
-7.500000e-01,-1.005167e-07,4.737263e+01,-1.528829e-07,5.234351e+01,-2.608875e-07,5.052080e+01,5.870000e+02
-7.000000e-01,-1.979028e-07,4.737263e+01,-2.969869e-07,5.234351e+01,-4.994785e-07,5.052080e+01,5.870000e+02
-6.500000e-01,-4.853617e-07,4.737263e+01,-7.149165e-07,5.234351e+01,-1.172673e-06,5.052080e+01,5.870000e+02
-6.000000e-01,-1.480518e-06,4.737263e+01,-2.130611e-06,5.234351e+01,-3.374102e-06,5.052080e+01,5.870000e+02
-5.500000e-01,-5.556691e-06,4.737263e+01,-7.779718e-06,5.234351e+01,-1.176050e-05,5.052080e+01,5.870000e+02
-5.000000e-01,-2.238343e-05,4.737263e+01,-2.992673e-05,5.234351e+01,-4.085552e-05,5.052080e+01,5.870000e+02
-4.500000e-01,-4.507928e-05,4.737263e+01,-5.855571e-05,5.234351e+01,-6.861234e-05,5.052080e+01,5.870000e+02
-4.000000e-01,-5.311639e-05,4.737263e+01,-7.356886e-05,5.234351e+01,-9.148528e-05,5.052080e+01,5.870000e+02
-3.500000e-01,-5.497855e-05,4.737263e+01,-7.729785e-05,5.234351e+01,-1.013596e-04,5.052080e+01,5.870000e+02
-3.000000e-01,-5.547642e-05,4.737263e+01,-7.827989e-05,5.234351e+01,-1.040018e-04,5.052080e+01,5.870000e+02
-2.500000e-01,-5.563356e-05,4.737263e+01,-7.858384e-05,5.234351e+01,-1.047983e-04,5.052080e+01,5.870000e+02
-2.000000e-01,-5.569088e-05,4.737263e+01,-7.869274e-05,5.234351e+01,-1.050752e-04,5.052080e+01,5.870000e+02
-1.500000e-01,-5.571434e-05,4.737263e+01,-7.873669e-05,5.234351e+01,-1.051840e-04,5.052080e+01,5.870000e+02
-1.000000e-01,-5.572472e-05,4.737263e+01,-7.875598e-05,5.234351e+01,-1.052309e-04,5.052080e+01,5.870000e+02
-5.000000e-02,-5.572935e-05,4.737263e+01,-7.876462e-05,5.234351e+01,-1.052520e-04,5.052080e+01,5.870000e+02
0.000000e+00,-5.573096e-05,4.737263e+01,-7.876783e-05,5.234351e+01,-1.052605e-04,5.052080e+01,5.870000e+02
