depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.250654e-08,4.737263e+01,-4.999880e-08,5.234351e+01,-8.462873e-08,5.052080e+01,5.750000e+02
-9.500000e-01,-3.472263e-08,4.737263e+01,-5.344357e-08,5.234351e+01,-9.078065e-08,5.052080e+01,5.750000e+02
-9.000000e-01,-3.878880e-08,4.737263e+01,-5.972312e-08,5.234351e+01,-1.018828e-07,5.052080e+01,5.750000e+02
-8.500000e-01,-4.673000e-08,4.737263e+01,-7.189220e-08,5.234351e+01,-1.231419e-07,5.052080e+01,5.750000e+02
-8.000000e-01,-6.344887e-08,4.737263e+01,-9.727322e-08,5.234351e+01,-1.668496e-07,5.052080e+01,5.750000e+02
-7.500000e-01,-1.020101e-07,4.737263e+01,-1.551466e-07,5.234351e+01,-2.647785e-07,5.052080e+01,5.750000e+02
-7.000000e-01,-2.014287e-07,4.737263e+01,-3.022581e-07,5.234351e+01,-5.083490e-07,5.052080e+01,5.750000e+02
-6.500000e-01,-4.948870e-07,4.737263e+01,-7.289102e-07,5.234351e+01,-1.195593e-06,5.052080e+01,5.750000e+02
-6.000000e-01,-1.510813e-06,4.737263e+01,-2.174151e-06,5.234351e+01,-3.442968e-06,5.052080e+01,5.750000e+02
-5.500000e-01,-5.672059e-06,4.737263e+01,-7.941160e-06,5.234351e+01,-1.200439e-05,5.052080e+01,5.750000e+02
-5.000000e-01,-2.284999e-05,4.737263e+01,-3.055040e-05,5.234351e+01,-4.170666e-05,5.052080e+01,5.750000e+02
-4.500000e-01,-4.601952e-05,4.737263e+01,-5.977689e-05,5.234351e+01,-7.004278e-05,5.052080e+01,5.750000e+02
-4.000000e-01,-5.422437e-05,4.737263e+01,-7.510338e-05,5.234351e+01,-9.339310e-05,5.052080e+01,5.750000e+02
-3.500000e-01,-5.612539e-05,4.737263e+01,-7.891019e-05,5.234351e+01,-1.034735e-04,5.052080e+01,5.750000e+02
-3.000000e-01,-5.663365e-05,4.737263e+01,-7.991273e-05,5.234351e+01,-1.061708e-04,5.052080e+01,5.750000e+02
-2.500000e-01,-5.679407e-05,4.737263e+01,-8.022302e-05,5.234351e+01,-1.069839e-04,5.052080e+01,5.750000e+02
-2.000000e-01,-5.685259e-05,4.737263e+01,-8.033419e-05,5.234351e+01,-1.072666e-04,5.052080e+01,5.750000e+02
-1.500000e-01,-5.687654e-05,4.737263e+01,-8.037906e-05,5.234351e+01,-1.073777e-04,5.052080e+01,5.750000e+02
-1.000000e-01,-5.688714e-05,4.737263e+01,-8.039875e-05,5.234351e+01,-1.074256e-04,5.052080e+01,5.750000e+02
-5.000000e-02,-5.689186e-05,4.737263e+01,-8.040757e-05,5.234351e+01,-1.074471e-04,5.052080e+01,5.750000e+02
0.000000e+00,-5.689350e-05,4.737263e+01,-8.041085e-05,5.234351e+01,-1.074558e-04,5.052080e+01,5.750000e+02
5.000000e-02,-5.689292e-05,4.737263e+01,-8.041034e-05,5.234351e+01,-1.074564e-04,5.052080e+01,5.750000e+02
1.000000e-01,-5.688981e-05,4.737263e+01,-8.040577e-05,5.234351e+01,-1.074492e-04,5.052080e+01,5.750000e+02
1.500000e-01,-5.688246e-05,4.737263e+01,-8.039465e-05,5.234351e+01,-1.074302e-04,5.052080e+01,5.750000e+02
2.000000e-01,-5.686611e-05,4.737263e+01,-8.036992e-05,5.234351e+01,-1.073880e-04,5.052080e+01,5.750000e+02
2.500000e-01,-5.682778e-05,4.737263e+01,-8.031247e-05,5.234351e+01,-1.072910e-04,5.052080e+01,5.750000e+02
3.000000e-01,-5.672852e-05,4.737263e+01,-8.016563e-05,5.234351e+01,-1.070480e-04,5.052080e+01,5.750000e+02
3.500000e-01,-5.643517e-05,4.737263e+01,-7.973916e-05,5.234351e+01,-1.063612e-04,5.052080e+01,5.750000e+02
4.000000e-01,-5.541931e-05,4.737263e+01,-7.829403e-05,5.234351e+01,-1.041141e-04,5.052080e+01,5.750000e+02
4.500000e-01,-5.125810e-05,4.737263e+01,-7.252709e-05,5.234351e+01,-9.555280e-05,5.052080e+01,5.750000e+02
5.000000e-01,-3.408018e-05,4.737263e+01,-4.991789e-05,5.234351e+01,-6.585061e-05,5.052080e+01,5.750000e+02
5.500000e-01,-1.091065e-05,4.737263e+01,-2.069139e-05,5.234351e+01,-3.751448e-05,5.052080e+01,5.750000e+02
6.000000e-01,-2.705770e-06,4.737263e+01,-5.364863e-06,5.234351e+01,-1.416411e-05,5.052080e+01,5.750000e+02
6.500000e-01,-8.046979e-07,4.737263e+01,-1.557966e-06,5.234351e+01,-4.083564e-06,5.052080e+01,5.750000e+02
7.000000e-01,-2.963558e-07,4.737263e+01,-5.553012e-07,5.234351e+01,-1.385996e-06,5.052080e+01,5.750000e+02
7.500000e-01,-1.358009e-07,4.737263e+01,-2.448071e-07,5.234351e+01,-5.725214e-07,5.052080e+01,5.750000e+02
8.000000e-01,-7.708903e-08,4.737263e+01,-1.333182e-07,5.234351e+01,-2.892744e-07,5.052080e+01,5.750000e+02
8.500000e-01,-5.283628e-08,4.737263e+01,-8.797482e-08,5.234351e+01,-1.772778e-07,5.052080e+01,5.750000e+02
9.000000e-01,-4.176507e-08,4.737263e+01,-6.754135e-08,5.234351e+01,-1.280096e-07,5.052080e+01,5.750000e+02
9.500000e-01,-3.627903e-08,4.737263e+01,-5.752355e-08,5.234351e+01,-1.043366e-07,5.052080e+01,5.750000e+02
1.000000e+00,-3.336967e-08,4.737263e+01,-5.225776e-08,5.234351e+01,-9.209996e-08,5.052080e+01,5.750000e+02
