depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.116705e-08,4.737263e+01,-4.788880e-08,5.234351e+01,-8.078062e-08,5.052080e+01,9.250000e+02
-9.500000e-01,-3.254458e-08,4.737263e+01,-5.003006e-08,5.234351e+01,-8.460465e-08,5.052080e+01,9.250000e+02
-9.000000e-01,-3.507211e-08,4.737263e+01,-5.393344e-08,5.234351e+01,-9.150573e-08,5.052080e+01,9.250000e+02
-8.500000e-01,-4.000835e-08,4.737263e+01,-6.149773e-08,5.234351e+01,-1.047204e-07,5.052080e+01,9.250000e+02
-8.000000e-01,-5.040080e-08,4.737263e+01,-7.727457e-08,5.234351e+01,-1.318891e-07,5.052080e+01,9.250000e+02
-7.500000e-01,-7.437043e-08,4.737263e+01,-1.132486e-07,5.234351e+01,-1.927617e-07,5.052080e+01,9.250000e+02
-7.000000e-01,-1.361690e-07,4.737263e+01,-2.046931e-07,5.234351e+01,-3.441651e-07,5.052080e+01,9.250000e+02
-6.500000e-01,-3.185827e-07,4.737263e+01,-4.699000e-07,5.234351e+01,-7.713559e-07,5.052080e+01,9.250000e+02
-6.000000e-01,-9.500821e-07,4.737263e+01,-1.368262e-06,5.234351e+01,-2.168324e-06,5.052080e+01,9.250000e+02
-5.500000e-01,-3.536712e-06,4.737263e+01,-4.953034e-06,5.234351e+01,-7.490104e-06,5.052080e+01,9.250000e+02
-5.000000e-01,-1.421451e-05,4.737263e+01,-1.900693e-05,5.234351e+01,-2.595303e-05,5.052080e+01,9.250000e+02
-4.500000e-01,-2.861669e-05,4.737263e+01,-3.717412e-05,5.234351e+01,-4.356676e-05,5.052080e+01,9.250000e+02
-4.000000e-01,-3.371682e-05,4.737263e+01,-4.670106e-05,5.234351e+01,-5.808131e-05,5.052080e+01,9.250000e+02
-3.500000e-01,-3.489850e-05,4.737263e+01,-4.906737e-05,5.234351e+01,-6.434729e-05,5.052080e+01,9.250000e+02
-3.000000e-01,-3.521443e-05,4.737263e+01,-4.969055e-05,5.234351e+01,-6.602395e-05,5.052080e+01,9.250000e+02
-2.500000e-01,-3.531415e-05,4.737263e+01,-4.988343e-05,5.234351e+01,-6.652937e-05,5.052080e+01,9.250000e+02
-2.000000e-01,-3.535052e-05,4.737263e+01,-4.995253e-05,5.234351e+01,-6.670508e-05,5.052080e+01,9.250000e+02
-1.500000e-01,-3.536541e-05,4.737263e+01,-4.998042e-05,5.234351e+01,-6.677416e-05,5.052080e+01,9.250000e+02
-1.000000e-01,-3.537200e-05,4.737263e+01,-4.999266e-05,5.234351e+01,-6.680394e-05,5.052080e+01,9.250000e+02
