depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.747973e-05,4.737263e+01,-2.470381e-05,5.234351e+01,-3.299836e-05,5.052080e+01,1.868000e+03
3.500000e-01,-1.738944e-05,4.737263e+01,-2.457255e-05,5.234351e+01,-3.278697e-05,5.052080e+01,1.868000e+03
4.000000e-01,-1.707679e-05,4.737263e+01,-2.412778e-05,5.234351e+01,-3.209536e-05,5.052080e+01,1.868000e+03
4.500000e-01,-1.579607e-05,4.737263e+01,-2.235285e-05,5.234351e+01,-2.946040e-05,5.052080e+01,1.868000e+03
5.000000e-01,-1.050912e-05,4.737263e+01,-1.539428e-05,5.234351e+01,-2.031878e-05,5.052080e+01,1.868000e+03
5.500000e-01,-3.378087e-06,4.737263e+01,-6.399065e-06,5.234351e+01,-1.159760e-05,5.052080e+01,1.868000e+03
6.000000e-01,-8.528225e-07,4.737263e+01,-1.681927e-06,5.234351e+01,-4.410916e-06,5.052080e+01,1.868000e+03
6.500000e-01,-2.677182e-07,4.737263e+01,-5.102551e-07,5.234351e+01,-1.308366e-06,5.052080e+01,1.868000e+03
7.000000e-01,-1.112626e-07,4.737263e+01,-2.016588e-07,5.234351e+01,-4.781189e-07,5.052080e+01,1.868000e+03
7.500000e-01,-6.184770e-08,4.737263e+01,-1.060962e-07,5.234351e+01,-2.277509e-07,5.052080e+01,1.868000e+03
8.000000e-01,-4.377758e-08,4.737263e+01,-7.178260e-08,5.234351e+01,-1.405743e-07,5.052080e+01,1.868000e+03
8.500000e-01,-3.631317e-08,4.737263e+01,-5.782699e-08,5.234351e+01,-1.061044e-07,5.052080e+01,1.868000e+03
9.000000e-01,-3.290571e-08,4.737263e+01,-5.153806e-08,5.234351e+01,-9.094081e-08,5.052080e+01,1.868000e+03
9.500000e-01,-3.121724e-08,4.737263e+01,-4.845482e-08,5.234351e+01,-8.365484e-08,5.052080e+01,1.868000e+03
1.000000e+00,-3.032181e-08,4.737263e+01,-4.683414e-08,5.234351e+01,-7.988869e-08,5.052080e+01,1.868000e+03
