depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018536e-08,4.737263e+01,-4.634240e-08,5.234351e+01,-7.796038e-08,5.052080e+01,1.670000e+03
-9.500000e-01,-3.094830e-08,4.737263e+01,-4.752834e-08,5.234351e+01,-8.007832e-08,5.052080e+01,1.670000e+03
-9.000000e-01,-3.234817e-08,4.737263e+01,-4.969022e-08,5.234351e+01,-8.390049e-08,5.052080e+01,1.670000e+03
-8.500000e-01,-3.508212e-08,4.737263e+01,-5.387972e-08,5.234351e+01,-9.121944e-08,5.052080e+01,1.670000e+03
-8.000000e-01,-4.083799e-08,4.737263e+01,-6.261774e-08,5.234351e+01,-1.062668e-07,5.052080e+01,1.670000e+03
-7.500000e-01,-5.411359e-08,4.737263e+01,-8.254200e-08,5.234351e+01,-1.399812e-07,5.052080e+01,1.670000e+03
-7.000000e-01,-8.834080e-08,4.737263e+01,-1.331886e-07,5.234351e+01,-2.238361e-07,5.052080e+01,1.670000e+03
-6.500000e-01,-1.893708e-07,4.737263e+01,-2.800737e-07,5.234351e+01,-4.604362e-07,5.052080e+01,1.670000e+03
-6.000000e-01,-5.391273e-07,4.737263e+01,-7.776322e-07,5.234351e+01,-1.234148e-06,5.052080e+01,1.670000e+03
-5.500000e-01,-1.971735e-06,4.737263e+01,-2.763062e-06,5.234351e+01,-4.181621e-06,5.052080e+01,1.670000e+03
-5.000000e-01,-7.885643e-06,4.737263e+01,-1.054683e-05,5.234351e+01,-1.440733e-05,5.052080e+01,1.670000e+03
-4.500000e-01,-1.586230e-05,4.737263e+01,-2.060874e-05,5.234351e+01,-2.416271e-05,5.052080e+01,1.670000e+03
-4.000000e-01,-1.868702e-05,4.737263e+01,-2.588524e-05,5.234351e+01,-3.220161e-05,5.052080e+01,1.670000e+03
-3.500000e-01,-1.934149e-05,4.737263e+01,-2.719583e-05,5.234351e+01,-3.567203e-05,5.052080e+01,1.670000e+03
-3.000000e-01,-1.951647e-05,4.737263e+01,-2.754098e-05,5.234351e+01,-3.660065e-05,5.052080e+01,1.670000e+03
-2.500000e-01,-1.957170e-05,4.737263e+01,-2.764780e-05,5.234351e+01,-3.688058e-05,5.052080e+01,1.670000e+03
-2.000000e-01,-1.959184e-05,4.737263e+01,-2.768608e-05,5.234351e+01,-3.697789e-05,5.052080e+01,1.670000e+03
-1.500000e-01,-1.960009e-05,4.737263e+01,-2.770152e-05,5.234351e+01,-3.701615e-05,5.052080e+01,1.670000e+03
-1.000000e-01,-1.960374e-05,4.737263e+01,-2.770830e-05,5.234351e+01,-3.703264e-05,5.052080e+01,1.670000e+03
-5.000000e-02,-1.960536e-05,4.737263e+01,-2.771134e-05,5.234351e+01,-3.704005e-05,5.052080e+01,1.670000e+03
0.000000e+00,-1.960593e-05,4.737263e+01,-2.771247e-05,5.234351e+01,-3.704303e-05,5.052080e+01,1.670000e+03
5.000000e-02,-1.960573e-05,4.737263e+01,-2.771229e-05,5.234351e+01,-3.704322e-05,5.052080e+01,1.670000e+03
1.000000e-01,-1.960466e-05,4.737263e+01,-2.771072e-05,5.234351e+01,-3.704074e-05,5.052080e+01,1.670000e+03
1.500000e-01,-1.960213e-05,4.737263e+01,-2.770689e-05,5.234351e+01,-3.703423e-05,5.052080e+01,1.670000e+03
2.000000e-01,-1.959650e-05,4.737263e+01,-2.769838e-05,5.234351e+01,-3.701968e-05,5.052080e+01,1.670000e+03
