depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.565121e-08,4.737263e+01,-7.070474e-08,5.234351e+01,-1.223911e-07,5.052080e+01,1.220000e+02
-9.500000e-01,-5.609639e-08,4.737263e+01,-8.694105e-08,5.234351e+01,-1.513871e-07,5.052080e+01,1.220000e+02
-9.000000e-01,-7.526158e-08,4.737263e+01,-1.165387e-07,5.234351e+01,-2.037150e-07,5.052080e+01,1.220000e+02
-8.500000e-01,-1.126910e-07,4.737263e+01,-1.738955e-07,5.234351e+01,-3.039162e-07,5.052080e+01,1.220000e+02
-8.000000e-01,-1.914926e-07,4.737263e+01,-2.935246e-07,5.234351e+01,-5.099248e-07,5.052080e+01,1.220000e+02
-7.500000e-01,-3.732441e-07,4.737263e+01,-5.663007e-07,5.234351e+01,-9.714959e-07,5.052080e+01,1.220000e+02
-7.000000e-01,-8.418367e-07,4.737263e+01,-1.259686e-06,5.234351e+01,-2.119524e-06,5.052080e+01,1.220000e+02
-6.500000e-01,-2.225002e-06,4.737263e+01,-3.270637e-06,5.234351e+01,-5.358731e-06,5.052080e+01,1.220000e+02
-6.000000e-01,-7.013395e-06,4.737263e+01,-1.008253e-05,5.234351e+01,-1.595135e-05,5.052080e+01,1.220000e+02
-5.500000e-01,-2.662671e-05,4.737263e+01,-3.726434e-05,5.234351e+01,-5.630415e-05,5.052080e+01,1.220000e+02
-5.000000e-01,-1.075919e-04,4.737263e+01,-1.438291e-04,5.234351e+01,-1.963007e-04,5.052080e+01,1.220000e+02
-4.500000e-01,-2.167975e-04,4.737263e+01,-2.815831e-04,5.234351e+01,-3.298581e-04,5.052080e+01,1.220000e+02
-4.000000e-01,-2.554697e-04,4.737263e+01,-3.538219e-04,5.234351e+01,-4.399158e-04,5.052080e+01,1.220000e+02
-3.500000e-01,-2.644298e-04,4.737263e+01,-3.717647e-04,5.234351e+01,-4.874281e-04,5.052080e+01,1.220000e+02
-3.000000e-01,-2.668254e-04,4.737263e+01,-3.764900e-04,5.234351e+01,-5.001415e-04,5.052080e+01,1.220000e+02
-2.500000e-01,-2.675816e-04,4.737263e+01,-3.779525e-04,5.234351e+01,-5.039739e-04,5.052080e+01,1.220000e+02
-2.000000e-01,-2.678574e-04,4.737263e+01,-3.784765e-04,5.234351e+01,-5.053062e-04,5.052080e+01,1.220000e+02
-1.500000e-01,-2.679702e-04,4.737263e+01,-3.786879e-04,5.234351e+01,-5.058300e-04,5.052080e+01,1.220000e+02
-1.000000e-01,-2.680202e-04,4.737263e+01,-3.787807e-04,5.234351e+01,-5.060558e-04,5.052080e+01,1.220000e+02
-5.000000e-02,-2.680425e-04,4.737263e+01,-3.788223e-04,5.234351e+01,-5.061572e-04,5.052080e+01,1.220000e+02
0.000000e+00,-2.680502e-04,4.737263e+01,-3.788378e-04,5.234351e+01,-5.061980e-04,5.052080e+01,1.220000e+02
5.000000e-02,-2.680474e-04,4.737263e+01,-3.788354e-04,5.234351e+01,-5.062007e-04,5.052080e+01,1.220000e+02
1.000000e-01,-2.680328e-04,4.737263e+01,-3.788138e-04,5.234351e+01,-5.061666e-04,5.052080e+01,1.220000e+02
1.500000e-01,-2.679981e-04,4.737263e+01,-3.787614e-04,5.234351e+01,-5.060775e-04,5.052080e+01,1.220000e+02
2.000000e-01,-2.679211e-04,4.737263e+01,-3.786449e-04,5.234351e+01,-5.058783e-04,5.052080e+01,1.220000e+02
2.500000e-01,-2.677404e-04,4.737263e+01,-3.783741e-04,5.234351e+01,-5.054212e-04,5.052080e+01,1.220000e+02
3.000000e-01,-2.672726e-04,4.737263e+01,-3.776820e-04,5.234351e+01,-5.042760e-04,5.052080e+01,1.220000e+02
3.500000e-01,-2.658899e-04,4.737263e+01,-3.756719e-04,5.234351e+01,-5.010387e-04,5.052080e+01,1.220000e+02
4.000000e-01,-2.611018e-04,4.737263e+01,-3.688605e-04,5.234351e+01,-4.904473e-04,5.052080e+01,1.220000e+02
4.500000e-01,-2.414887e-04,4.737263e+01,-3.416790e-04,5.234351e+01,-4.500952e-04,5.052080e+01,1.220000e+02
5.000000e-01,-1.605235e-04,4.737263e+01,-2.351144e-04,5.234351e+01,-3.100990e-04,5.052080e+01,1.220000e+02
5.500000e-01,-5.131789e-05,4.737263e+01,-9.736036e-05,5.234351e+01,-1.765416e-04,5.052080e+01,1.220000e+02
6.000000e-01,-1.264562e-05,4.737263e+01,-2.512140e-05,5.234351e+01,-6.648360e-05,5.052080e+01,1.220000e+02
6.500000e-01,-3.685242e-06,4.737263e+01,-7.178250e-06,5.234351e+01,-1.897069e-05,5.052080e+01,1.220000e+02
7.000000e-01,-1.289259e-06,4.737263e+01,-2.452361e-06,5.234351e+01,-6.256162e-06,5.052080e+01,1.220000e+02
7.500000e-01,-5.325116e-07,4.737263e+01,-9.889000e-07,5.234351e+01,-2.421989e-06,5.052080e+01,1.220000e+02
8.000000e-01,-2.557831e-07,4.737263e+01,-4.634164e-07,5.234351e+01,-1.086953e-06,5.052080e+01,1.220000e+02
8.500000e-01,-1.414720e-07,4.737263e+01,-2.496982e-07,5.234351e+01,-5.590768e-07,5.052080e+01,1.220000e+02
9.000000e-01,-8.928969e-08,4.737263e+01,-1.533885e-07,5.234351e+01,-3.268593e-07,5.052080e+01,1.220000e+02
9.500000e-01,-6.343219e-08,4.737263e+01,-1.061713e-07,5.234351e+01,-2.152810e-07,5.052080e+01,1.220000e+02
1.000000e+00,-4.971945e-08,4.737263e+01,-8.135195e-08,5.234351e+01,-1.576055e-07,5.052080e+01,1.220000e+02
