depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027130e-08,4.737263e+01,-4.647778e-08,5.234351e+01,-7.820729e-08,5.052080e+01,1.560000e+03
-9.500000e-01,-3.108805e-08,4.737263e+01,-4.774736e-08,5.234351e+01,-8.047460e-08,5.052080e+01,1.560000e+03
-9.000000e-01,-3.258665e-08,4.737263e+01,-5.006172e-08,5.234351e+01,-8.456632e-08,5.052080e+01,1.560000e+03
-8.500000e-01,-3.551341e-08,4.737263e+01,-5.454667e-08,5.234351e+01,-9.240145e-08,5.052080e+01,1.560000e+03
-8.000000e-01,-4.167521e-08,4.737263e+01,-6.390093e-08,5.234351e+01,-1.085101e-07,5.052080e+01,1.560000e+03
-7.500000e-01,-5.588706e-08,4.737263e+01,-8.523035e-08,5.234351e+01,-1.446021e-07,5.052080e+01,1.560000e+03
-7.000000e-01,-9.252814e-08,4.737263e+01,-1.394488e-07,5.234351e+01,-2.343709e-07,5.052080e+01,1.560000e+03
-6.500000e-01,-2.006832e-07,4.737263e+01,-2.966929e-07,5.234351e+01,-4.876570e-07,5.052080e+01,1.560000e+03
-6.000000e-01,-5.751062e-07,4.737263e+01,-8.293415e-07,5.234351e+01,-1.315935e-06,5.052080e+01,1.560000e+03
-5.500000e-01,-2.108748e-06,4.737263e+01,-2.954792e-06,5.234351e+01,-4.471277e-06,5.052080e+01,1.560000e+03
-5.000000e-01,-8.439732e-06,4.737263e+01,-1.128750e-05,5.234351e+01,-1.541815e-05,5.052080e+01,1.560000e+03
-4.500000e-01,-1.697894e-05,4.737263e+01,-2.205903e-05,5.234351e+01,-2.586153e-05,5.052080e+01,1.560000e+03
-4.000000e-01,-2.000287e-05,4.737263e+01,-2.770766e-05,5.234351e+01,-3.446736e-05,5.052080e+01,1.560000e+03
-3.500000e-01,-2.070350e-05,4.737263e+01,-2.911067e-05,5.234351e+01,-3.818253e-05,5.052080e+01,1.560000e+03
-3.000000e-01,-2.089082e-05,4.737263e+01,-2.948016e-05,5.234351e+01,-3.917664e-05,5.052080e+01,1.560000e+03
-2.500000e-01,-2.094994e-05,4.737263e+01,-2.959452e-05,5.234351e+01,-3.947631e-05,5.052080e+01,1.560000e+03
-2.000000e-01,-2.097151e-05,4.737263e+01,-2.963549e-05,5.234351e+01,-3.958049e-05,5.052080e+01,1.560000e+03
-1.500000e-01,-2.098034e-05,4.737263e+01,-2.965203e-05,5.234351e+01,-3.962145e-05,5.052080e+01,1.560000e+03
-1.000000e-01,-2.098424e-05,4.737263e+01,-2.965929e-05,5.234351e+01,-3.963911e-05,5.052080e+01,1.560000e+03
-5.000000e-02,-2.098598e-05,4.737263e+01,-2.966254e-05,5.234351e+01,-3.964703e-05,5.052080e+01,1.560000e+03
0.000000e+00,-2.098659e-05,4.737263e+01,-2.966374e-05,5.234351e+01,-3.965022e-05,5.052080e+01,1.560000e+03
5.000000e-02,-2.098637e-05,4.737263e+01,-2.966356e-05,5.234351e+01,-3.965043e-05,5.052080e+01,1.560000e+03
1.000000e-01,-2.098523e-05,4.737263e+01,-2.966187e-05,5.234351e+01,-3.964777e-05,5.052080e+01,1.560000e+03
1.500000e-01,-2.098252e-05,4.737263e+01,-2.965777e-05,5.234351e+01,-3.964080e-05,5.052080e+01,1.560000e+03
2.000000e-01,-2.097649e-05,4.737263e+01,-2.964866e-05,5.234351e+01,-3.962523e-05,5.052080e+01,1.560000e+03
2.500000e-01,-2.096237e-05,4.737263e+01,-2.962749e-05,5.234351e+01,-3.958948e-05,5.052080e+01,1.560000e+03
3.000000e-01,-2.092578e-05,4.737263e+01,-2.957337e-05,5.234351e+01,-3.949994e-05,5.052080e+01,1.560000e+03
3.500000e-01,-2.081767e-05,4.737263e+01,-2.941619e-05,5.234351e+01,-3.924680e-05,5.052080e+01,1.560000e+03
4.000000e-01,-2.044327e-05,4.737263e+01,-2.888359e-05,5.234351e+01,-3.841861e-05,5.052080e+01,1.560000e+03
4.500000e-01,-1.890964e-05,4.737263e+01,-2.675816e-05,5.234351e+01,-3.526333e-05,5.052080e+01,1.560000e+03
5.000000e-01,-1.257866e-05,4.737263e+01,-1.842546e-05,5.234351e+01,-2.431648e-05,5.052080e+01,1.560000e+03
5.500000e-01,-4.039447e-06,4.737263e+01,-7.653933e-06,5.234351e+01,-1.387311e-05,5.052080e+01,1.560000e+03
