depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.715872e-05,4.737263e+01,-2.425019e-05,5.234351e+01,-3.239271e-05,5.052080e+01,1.903000e+03
3.500000e-01,-1.707009e-05,4.737263e+01,-2.412135e-05,5.234351e+01,-3.218521e-05,5.052080e+01,1.903000e+03
4.000000e-01,-1.676318e-05,4.737263e+01,-2.368475e-05,5.234351e+01,-3.150632e-05,5.052080e+01,1.903000e+03
4.500000e-01,-1.550602e-05,4.737263e+01,-2.194248e-05,5.234351e+01,-2.891984e-05,5.052080e+01,1.903000e+03
5.000000e-01,-1.031633e-05,4.737263e+01,-1.511191e-05,5.234351e+01,-1.994638e-05,5.052080e+01,1.903000e+03
5.500000e-01,-3.316478e-06,4.737263e+01,-6.282168e-06,5.234351e+01,-1.138563e-05,5.052080e+01,1.903000e+03
6.000000e-01,-8.376673e-07,4.737263e+01,-1.651804e-06,5.234351e+01,-4.331145e-06,5.052080e+01,1.903000e+03
6.500000e-01,-2.633262e-07,4.737263e+01,-5.016859e-07,5.234351e+01,-1.285668e-06,5.052080e+01,1.903000e+03
7.000000e-01,-1.097488e-07,4.737263e+01,-1.987664e-07,5.234351e+01,-4.706934e-07,5.052080e+01,1.903000e+03
7.500000e-01,-6.124284e-08,4.737263e+01,-1.049617e-07,5.234351e+01,-2.249310e-07,5.052080e+01,1.903000e+03
8.000000e-01,-4.350513e-08,4.737263e+01,-7.127930e-08,5.234351e+01,-1.393580e-07,5.052080e+01,1.903000e+03
8.500000e-01,-3.617803e-08,4.737263e+01,-5.758041e-08,5.234351e+01,-1.055223e-07,5.052080e+01,1.903000e+03
9.000000e-01,-3.283325e-08,4.737263e+01,-5.140717e-08,5.234351e+01,-9.063762e-08,5.052080e+01,1.903000e+03
9.500000e-01,-3.117584e-08,4.737263e+01,-4.838065e-08,5.234351e+01,-8.348569e-08,5.052080e+01,1.903000e+03
1.000000e+00,-3.029688e-08,4.737263e+01,-4.678978e-08,5.234351e+01,-7.978881e-08,5.052080e+01,1.903000e+03
