depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.325203e-07,4.737263e+01,-3.650673e-07,5.234351e+01,-6.592335e-07,5.052080e+01,1.000000e+01
-9.500000e-01,-3.599528e-07,4.737263e+01,-5.631525e-07,5.234351e+01,-1.012989e-06,5.052080e+01,1.000000e+01
-9.000000e-01,-5.937708e-07,4.737263e+01,-9.242473e-07,5.234351e+01,-1.651397e-06,5.052080e+01,1.000000e+01
-8.500000e-01,-1.050415e-06,4.737263e+01,-1.624009e-06,5.234351e+01,-2.873865e-06,5.052080e+01,1.000000e+01
-8.000000e-01,-2.011805e-06,4.737263e+01,-3.083500e-06,5.234351e+01,-5.387198e-06,5.052080e+01,1.000000e+01
-7.500000e-01,-4.229198e-06,4.737263e+01,-6.411405e-06,5.234351e+01,-1.101843e-05,5.052080e+01,1.000000e+01
-7.000000e-01,-9.946092e-06,4.737263e+01,-1.487080e-05,5.234351e+01,-2.502453e-05,5.052080e+01,1.000000e+01
-6.500000e-01,-2.682090e-05,4.737263e+01,-3.940468e-05,5.234351e+01,-6.454329e-05,5.052080e+01,1.000000e+01
-6.000000e-01,-8.523994e-05,4.737263e+01,-1.225107e-04,5.234351e+01,-1.937747e-04,5.052080e+01,1.000000e+01
-5.500000e-01,-3.245251e-04,4.737263e+01,-4.541325e-04,5.234351e+01,-6.860843e-04,5.052080e+01,1.000000e+01
-5.000000e-01,-1.312312e-03,4.737263e+01,-1.754237e-03,5.234351e+01,-2.394061e-03,5.052080e+01,1.000000e+01
-4.500000e-01,-2.644635e-03,4.737263e+01,-3.434855e-03,5.234351e+01,-4.023480e-03,5.052080e+01,1.000000e+01
-4.000000e-01,-3.116441e-03,4.737263e+01,-4.316178e-03,5.234351e+01,-5.366199e-03,5.052080e+01,1.000000e+01
-3.500000e-01,-3.225756e-03,4.737263e+01,-4.535082e-03,5.234351e+01,-5.945855e-03,5.052080e+01,1.000000e+01
-3.000000e-01,-3.254982e-03,4.737263e+01,-4.592731e-03,5.234351e+01,-6.100960e-03,5.052080e+01,1.000000e+01
-2.500000e-01,-3.264207e-03,4.737263e+01,-4.610574e-03,5.234351e+01,-6.147716e-03,5.052080e+01,1.000000e+01
-2.000000e-01,-3.267572e-03,4.737263e+01,-4.616967e-03,5.234351e+01,-6.163971e-03,5.052080e+01,1.000000e+01
-1.500000e-01,-3.268949e-03,4.737263e+01,-4.619547e-03,5.234351e+01,-6.170361e-03,5.052080e+01,1.000000e+01
-1.000000e-01,-3.269559e-03,4.737263e+01,-4.620679e-03,5.234351e+01,-6.173116e-03,5.052080e+01,1.000000e+01
-5.000000e-02,-3.269830e-03,4.737263e+01,-4.621186e-03,5.234351e+01,-6.174353e-03,5.052080e+01,1.000000e+01
0.000000e+00,-3.269924e-03,4.737263e+01,-4.621375e-03,5.234351e+01,-6.174850e-03,5.052080e+01,1.000000e+01
5.000000e-02,-3.269891e-03,4.737263e+01,-4.621346e-03,5.234351e+01,-6.174883e-03,5.052080e+01,1.000000e+01
1.000000e-01,-3.269712e-03,4.737263e+01,-4.621083e-03,5.234351e+01,-6.174468e-03,5.052080e+01,1.000000e+01
1.500000e-01,-3.269289e-03,4.737263e+01,-4.620443e-03,5.234351e+01,-6.173380e-03,5.052080e+01,1.000000e+01
