depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012632e-08,4.737263e+01,-4.624940e-08,5.234351e+01,-7.779078e-08,5.052080e+01,1.755000e+03
-9.500000e-01,-3.085231e-08,4.737263e+01,-4.737790e-08,5.234351e+01,-7.980613e-08,5.052080e+01,1.755000e+03
-9.000000e-01,-3.218437e-08,4.737263e+01,-4.943506e-08,5.234351e+01,-8.344315e-08,5.052080e+01,1.755000e+03
-8.500000e-01,-3.478588e-08,4.737263e+01,-5.342161e-08,5.234351e+01,-9.040756e-08,5.052080e+01,1.755000e+03
-8.000000e-01,-4.026293e-08,4.737263e+01,-6.173635e-08,5.234351e+01,-1.047260e-07,5.052080e+01,1.755000e+03
-7.500000e-01,-5.289544e-08,4.737263e+01,-8.069546e-08,5.234351e+01,-1.368072e-07,5.052080e+01,1.755000e+03
-7.000000e-01,-8.546465e-08,4.737263e+01,-1.288887e-07,5.234351e+01,-2.166001e-07,5.052080e+01,1.755000e+03
-6.500000e-01,-1.816006e-07,4.737263e+01,-2.686585e-07,5.234351e+01,-4.417390e-07,5.052080e+01,1.755000e+03
-6.000000e-01,-5.144146e-07,4.737263e+01,-7.421147e-07,5.234351e+01,-1.177972e-06,5.052080e+01,1.755000e+03
-5.500000e-01,-1.877625e-06,4.737263e+01,-2.631368e-06,5.234351e+01,-3.982665e-06,5.052080e+01,1.755000e+03
-5.000000e-01,-7.505057e-06,4.737263e+01,-1.003808e-05,5.234351e+01,-1.371303e-05,5.052080e+01,1.755000e+03
-4.500000e-01,-1.509532e-05,4.737263e+01,-1.961258e-05,5.234351e+01,-2.299585e-05,5.052080e+01,1.755000e+03
-4.000000e-01,-1.778320e-05,4.737263e+01,-2.463349e-05,5.234351e+01,-3.064533e-05,5.052080e+01,1.755000e+03
-3.500000e-01,-1.840597e-05,4.737263e+01,-2.588059e-05,5.234351e+01,-3.394764e-05,5.052080e+01,1.755000e+03
-3.000000e-01,-1.857247e-05,4.737263e+01,-2.620901e-05,5.234351e+01,-3.483128e-05,5.052080e+01,1.755000e+03
-2.500000e-01,-1.862503e-05,4.737263e+01,-2.631066e-05,5.234351e+01,-3.509765e-05,5.052080e+01,1.755000e+03
-2.000000e-01,-1.864420e-05,4.737263e+01,-2.634708e-05,5.234351e+01,-3.519025e-05,5.052080e+01,1.755000e+03
-1.500000e-01,-1.865204e-05,4.737263e+01,-2.636178e-05,5.234351e+01,-3.522665e-05,5.052080e+01,1.755000e+03
-1.000000e-01,-1.865551e-05,4.737263e+01,-2.636823e-05,5.234351e+01,-3.524235e-05,5.052080e+01,1.755000e+03
-5.000000e-02,-1.865706e-05,4.737263e+01,-2.637112e-05,5.234351e+01,-3.524939e-05,5.052080e+01,1.755000e+03
0.000000e+00,-1.865760e-05,4.737263e+01,-2.637220e-05,5.234351e+01,-3.525223e-05,5.052080e+01,1.755000e+03
5.000000e-02,-1.865741e-05,4.737263e+01,-2.637203e-05,5.234351e+01,-3.525242e-05,5.052080e+01,1.755000e+03
1.000000e-01,-1.865639e-05,4.737263e+01,-2.637053e-05,5.234351e+01,-3.525005e-05,5.052080e+01,1.755000e+03
1.500000e-01,-1.865398e-05,4.737263e+01,-2.636689e-05,5.234351e+01,-3.524385e-05,5.052080e+01,1.755000e+03
2.000000e-01,-1.864862e-05,4.737263e+01,-2.635879e-05,5.234351e+01,-3.523001e-05,5.052080e+01,1.755000e+03
2.500000e-01,-1.863607e-05,4.737263e+01,-2.633997e-05,5.234351e+01,-3.519824e-05,5.052080e+01,1.755000e+03
3.000000e-01,-1.860355e-05,4.737263e+01,-2.629186e-05,5.234351e+01,-3.511864e-05,5.052080e+01,1.755000e+03
3.500000e-01,-1.850745e-05,4.737263e+01,-2.615215e-05,5.234351e+01,-3.489364e-05,5.052080e+01,1.755000e+03
4.000000e-01,-1.817466e-05,4.737263e+01,-2.567873e-05,5.234351e+01,-3.415749e-05,5.052080e+01,1.755000e+03
4.500000e-01,-1.681146e-05,4.737263e+01,-2.378950e-05,5.234351e+01,-3.135284e-05,5.052080e+01,1.755000e+03
5.000000e-01,-1.118403e-05,4.737263e+01,-1.638280e-05,5.234351e+01,-2.162251e-05,5.052080e+01,1.755000e+03
5.500000e-01,-3.593768e-06,4.737263e+01,-6.808300e-06,5.234351e+01,-1.233969e-05,5.052080e+01,1.755000e+03
6.000000e-01,-9.058784e-07,4.737263e+01,-1.787381e-06,5.234351e+01,-4.690182e-06,5.052080e+01,1.755000e+03
6.500000e-01,-2.830936e-07,4.737263e+01,-5.402545e-07,5.234351e+01,-1.387829e-06,5.052080e+01,1.755000e+03
7.000000e-01,-1.165625e-07,4.737263e+01,-2.117848e-07,5.234351e+01,-5.041143e-07,5.052080e+01,1.755000e+03
7.500000e-01,-6.396522e-08,4.737263e+01,-1.100679e-07,5.234351e+01,-2.376228e-07,5.052080e+01,1.755000e+03
8.000000e-01,-4.473140e-08,4.737263e+01,-7.354456e-08,5.234351e+01,-1.448320e-07,5.052080e+01,1.755000e+03
8.500000e-01,-3.678628e-08,4.737263e+01,-5.869022e-08,5.234351e+01,-1.081423e-07,5.052080e+01,1.755000e+03
9.000000e-01,-3.315939e-08,4.737263e+01,-5.199628e-08,5.234351e+01,-9.200221e-08,5.052080e+01,1.755000e+03
9.500000e-01,-3.136218e-08,4.737263e+01,-4.871449e-08,5.234351e+01,-8.424703e-08,5.052080e+01,1.755000e+03
1.000000e+00,-3.040908e-08,4.737263e+01,-4.698943e-08,5.234351e+01,-8.023833e-08,5.052080e+01,1.755000e+03
