depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.193168e-08,4.737263e+01,-6.484561e-08,5.234351e+01,-1.117055e-07,5.052080e+01,1.570000e+02
-9.500000e-01,-5.004829e-08,4.737263e+01,-7.746232e-08,5.234351e+01,-1.342374e-07,5.052080e+01,1.570000e+02
-9.000000e-01,-6.494093e-08,4.737263e+01,-1.004616e-07,5.234351e+01,-1.748997e-07,5.052080e+01,1.570000e+02
-8.500000e-01,-9.402615e-08,4.737263e+01,-1.450318e-07,5.234351e+01,-2.527628e-07,5.052080e+01,1.570000e+02
-8.000000e-01,-1.552603e-07,4.737263e+01,-2.379917e-07,5.234351e+01,-4.128453e-07,5.052080e+01,1.570000e+02
-7.500000e-01,-2.964934e-07,4.737263e+01,-4.499570e-07,5.234351e+01,-7.715171e-07,5.052080e+01,1.570000e+02
-7.000000e-01,-6.606214e-07,4.737263e+01,-9.887638e-07,5.234351e+01,-1.663612e-06,5.052080e+01,1.570000e+02
-6.500000e-01,-1.735434e-06,4.737263e+01,-2.551408e-06,5.234351e+01,-4.180694e-06,5.052080e+01,1.570000e+02
-6.000000e-01,-5.456338e-06,4.737263e+01,-7.844710e-06,5.234351e+01,-1.241187e-05,5.052080e+01,1.570000e+02
-5.500000e-01,-2.069721e-05,4.737263e+01,-2.896680e-05,5.234351e+01,-4.376871e-05,5.052080e+01,1.570000e+02
-5.000000e-01,-8.361263e-05,4.737263e+01,-1.117748e-04,5.234351e+01,-1.525554e-04,5.052080e+01,1.570000e+02
-4.500000e-01,-1.684727e-04,4.737263e+01,-2.188190e-04,5.234351e+01,-2.563386e-04,5.052080e+01,1.570000e+02
-4.000000e-01,-1.985236e-04,4.737263e+01,-2.749534e-04,5.234351e+01,-3.418608e-04,5.052080e+01,1.570000e+02
-3.500000e-01,-2.054862e-04,4.737263e+01,-2.888961e-04,5.234351e+01,-3.787810e-04,5.052080e+01,1.570000e+02
-3.000000e-01,-2.073478e-04,4.737263e+01,-2.925680e-04,5.234351e+01,-3.886602e-04,5.052080e+01,1.570000e+02
-2.500000e-01,-2.079353e-04,4.737263e+01,-2.937044e-04,5.234351e+01,-3.916383e-04,5.052080e+01,1.570000e+02
-2.000000e-01,-2.081497e-04,4.737263e+01,-2.941116e-04,5.234351e+01,-3.926736e-04,5.052080e+01,1.570000e+02
-1.500000e-01,-2.082374e-04,4.737263e+01,-2.942759e-04,5.234351e+01,-3.930806e-04,5.052080e+01,1.570000e+02
-1.000000e-01,-2.082762e-04,4.737263e+01,-2.943480e-04,5.234351e+01,-3.932560e-04,5.052080e+01,1.570000e+02
-5.000000e-02,-2.082935e-04,4.737263e+01,-2.943804e-04,5.234351e+01,-3.933348e-04,5.052080e+01,1.570000e+02
0.000000e+00,-2.082995e-04,4.737263e+01,-2.943924e-04,5.234351e+01,-3.933665e-04,5.052080e+01,1.570000e+02
5.000000e-02,-2.082974e-04,4.737263e+01,-2.943905e-04,5.234351e+01,-3.933686e-04,5.052080e+01,1.570000e+02
1.000000e-01,-2.082860e-04,4.737263e+01,-2.943738e-04,5.234351e+01,-3.933422e-04,5.052080e+01,1.570000e+02
1.500000e-01,-2.082590e-04,4.737263e+01,-2.943330e-04,5.234351e+01,-3.932729e-04,5.052080e+01,1.570000e+02
2.000000e-01,-2.081992e-04,4.737263e+01,-2.942425e-04,5.234351e+01,-3.931181e-04,5.052080e+01,1.570000e+02
2.500000e-01,-2.080588e-04,4.737263e+01,-2.940320e-04,5.234351e+01,-3.927629e-04,5.052080e+01,1.570000e+02
3.000000e-01,-2.076953e-04,4.737263e+01,-2.934942e-04,5.234351e+01,-3.918730e-04,5.052080e+01,1.570000e+02
3.500000e-01,-2.066208e-04,4.737263e+01,-2.919323e-04,5.234351e+01,-3.893574e-04,5.052080e+01,1.570000e+02
4.000000e-01,-2.029002e-04,4.737263e+01,-2.866394e-04,5.234351e+01,-3.811272e-04,5.052080e+01,1.570000e+02
4.500000e-01,-1.876594e-04,4.737263e+01,-2.655175e-04,5.234351e+01,-3.497709e-04,5.052080e+01,1.570000e+02
5.000000e-01,-1.247441e-04,4.737263e+01,-1.827096e-04,5.234351e+01,-2.409844e-04,5.052080e+01,1.570000e+02
5.500000e-01,-3.988391e-05,4.737263e+01,-7.566546e-05,5.234351e+01,-1.372013e-04,5.052080e+01,1.570000e+02
6.000000e-01,-9.832954e-06,4.737263e+01,-1.953092e-05,5.234351e+01,-5.167884e-05,5.052080e+01,1.570000e+02
6.500000e-01,-2.870139e-06,4.737263e+01,-5.587887e-06,5.234351e+01,-1.475810e-05,5.052080e+01,1.570000e+02
7.000000e-01,-1.008299e-06,4.737263e+01,-1.915553e-06,5.234351e+01,-4.878059e-06,5.052080e+01,1.570000e+02
7.500000e-01,-4.202550e-07,4.737263e+01,-7.783452e-07,5.234351e+01,-1.898648e-06,5.052080e+01,1.570000e+02
8.000000e-01,-2.052183e-07,4.737263e+01,-3.700090e-07,5.234351e+01,-8.612354e-07,5.052080e+01,1.570000e+02
8.500000e-01,-1.163909e-07,4.737263e+01,-2.039356e-07,5.234351e+01,-4.510397e-07,5.052080e+01,1.570000e+02
9.000000e-01,-7.584172e-08,4.737263e+01,-1.290965e-07,5.234351e+01,-2.705911e-07,5.052080e+01,1.570000e+02
9.500000e-01,-5.574870e-08,4.737263e+01,-9.240555e-08,5.234351e+01,-1.838872e-07,5.052080e+01,1.570000e+02
1.000000e+00,-4.509298e-08,4.737263e+01,-7.311922e-08,5.234351e+01,-1.390695e-07,5.052080e+01,1.570000e+02
