depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024588e-08,4.737263e+01,-4.643774e-08,5.234351e+01,-7.813425e-08,5.052080e+01,1.591000e+03
-9.500000e-01,-3.104671e-08,4.737263e+01,-4.768257e-08,5.234351e+01,-8.035738e-08,5.052080e+01,1.591000e+03
-9.000000e-01,-3.251611e-08,4.737263e+01,-4.995182e-08,5.234351e+01,-8.436936e-08,5.052080e+01,1.591000e+03
-8.500000e-01,-3.538583e-08,4.737263e+01,-5.434938e-08,5.234351e+01,-9.205180e-08,5.052080e+01,1.591000e+03
-8.000000e-01,-4.142755e-08,4.737263e+01,-6.352135e-08,5.234351e+01,-1.078465e-07,5.052080e+01,1.591000e+03
-7.500000e-01,-5.536245e-08,4.737263e+01,-8.443511e-08,5.234351e+01,-1.432352e-07,5.052080e+01,1.591000e+03
-7.000000e-01,-9.128947e-08,4.737263e+01,-1.375970e-07,5.234351e+01,-2.312546e-07,5.052080e+01,1.591000e+03
-6.500000e-01,-1.973369e-07,4.737263e+01,-2.917768e-07,5.234351e+01,-4.796048e-07,5.052080e+01,1.591000e+03
-6.000000e-01,-5.644632e-07,4.737263e+01,-8.140453e-07,5.234351e+01,-1.291741e-06,5.052080e+01,1.591000e+03
-5.500000e-01,-2.068218e-06,4.737263e+01,-2.898076e-06,5.234351e+01,-4.385593e-06,5.052080e+01,1.591000e+03
-5.000000e-01,-8.275826e-06,4.737263e+01,-1.106840e-05,5.234351e+01,-1.511914e-05,5.052080e+01,1.591000e+03
-4.500000e-01,-1.664863e-05,4.737263e+01,-2.163002e-05,5.234351e+01,-2.535900e-05,5.052080e+01,1.591000e+03
-4.000000e-01,-1.961362e-05,4.737263e+01,-2.716857e-05,5.234351e+01,-3.379713e-05,5.052080e+01,1.591000e+03
-3.500000e-01,-2.030060e-05,4.737263e+01,-2.854424e-05,5.234351e+01,-3.743989e-05,5.052080e+01,1.591000e+03
-3.000000e-01,-2.048427e-05,4.737263e+01,-2.890653e-05,5.234351e+01,-3.841463e-05,5.052080e+01,1.591000e+03
-2.500000e-01,-2.054224e-05,4.737263e+01,-2.901866e-05,5.234351e+01,-3.870846e-05,5.052080e+01,1.591000e+03
-2.000000e-01,-2.056339e-05,4.737263e+01,-2.905883e-05,5.234351e+01,-3.881061e-05,5.052080e+01,1.591000e+03
-1.500000e-01,-2.057204e-05,4.737263e+01,-2.907505e-05,5.234351e+01,-3.885077e-05,5.052080e+01,1.591000e+03
-1.000000e-01,-2.057587e-05,4.737263e+01,-2.908216e-05,5.234351e+01,-3.886808e-05,5.052080e+01,1.591000e+03
-5.000000e-02,-2.057758e-05,4.737263e+01,-2.908535e-05,5.234351e+01,-3.887585e-05,5.052080e+01,1.591000e+03
0.000000e+00,-2.057817e-05,4.737263e+01,-2.908653e-05,5.234351e+01,-3.887898e-05,5.052080e+01,1.591000e+03
5.000000e-02,-2.057796e-05,4.737263e+01,-2.908635e-05,5.234351e+01,-3.887919e-05,5.052080e+01,1.591000e+03
1.000000e-01,-2.057684e-05,4.737263e+01,-2.908470e-05,5.234351e+01,-3.887658e-05,5.052080e+01,1.591000e+03
1.500000e-01,-2.057418e-05,4.737263e+01,-2.908068e-05,5.234351e+01,-3.886974e-05,5.052080e+01,1.591000e+03
2.000000e-01,-2.056827e-05,4.737263e+01,-2.907174e-05,5.234351e+01,-3.885448e-05,5.052080e+01,1.591000e+03
2.500000e-01,-2.055442e-05,4.737263e+01,-2.905098e-05,5.234351e+01,-3.881943e-05,5.052080e+01,1.591000e+03
3.000000e-01,-2.051855e-05,4.737263e+01,-2.899792e-05,5.234351e+01,-3.873163e-05,5.052080e+01,1.591000e+03
3.500000e-01,-2.041254e-05,4.737263e+01,-2.884381e-05,5.234351e+01,-3.848342e-05,5.052080e+01,1.591000e+03
4.000000e-01,-2.004544e-05,4.737263e+01,-2.832158e-05,5.234351e+01,-3.767138e-05,5.052080e+01,1.591000e+03
4.500000e-01,-1.854170e-05,4.737263e+01,-2.623757e-05,5.234351e+01,-3.457758e-05,5.052080e+01,1.591000e+03
5.000000e-01,-1.233410e-05,4.737263e+01,-1.806726e-05,5.234351e+01,-2.384406e-05,5.052080e+01,1.591000e+03
5.500000e-01,-3.961292e-06,4.737263e+01,-7.505642e-06,5.234351e+01,-1.360421e-05,5.052080e+01,1.591000e+03
6.000000e-01,-9.962862e-07,4.737263e+01,-1.967076e-06,5.234351e+01,-5.166053e-06,5.052080e+01,1.591000e+03
6.500000e-01,-3.092936e-07,4.737263e+01,-5.913737e-07,5.234351e+01,-1.523234e-06,5.052080e+01,1.591000e+03
7.000000e-01,-1.255934e-07,4.737263e+01,-2.290395e-07,5.234351e+01,-5.484109e-07,5.052080e+01,1.591000e+03
7.500000e-01,-6.757350e-08,4.737263e+01,-1.168358e-07,5.234351e+01,-2.544446e-07,5.052080e+01,1.591000e+03
8.000000e-01,-4.635671e-08,4.737263e+01,-7.654697e-08,5.234351e+01,-1.520873e-07,5.052080e+01,1.591000e+03
8.500000e-01,-3.759246e-08,4.737263e+01,-6.016117e-08,5.234351e+01,-1.116150e-07,5.052080e+01,1.591000e+03
9.000000e-01,-3.359165e-08,4.737263e+01,-5.277711e-08,5.234351e+01,-9.381084e-08,5.052080e+01,1.591000e+03
