depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-5.308804e-04,4.737263e+01,-7.499752e-04,5.234351e+01,-9.971720e-04,5.052080e+01,6.000000e+01
4.500000e-01,-4.910001e-04,4.737263e+01,-6.947058e-04,5.234351e+01,-9.151223e-04,5.052080e+01,6.000000e+01
5.000000e-01,-3.263699e-04,4.737263e+01,-4.780231e-04,5.234351e+01,-6.304617e-04,5.052080e+01,6.000000e+01
5.500000e-01,-1.043171e-04,4.737263e+01,-1.979214e-04,5.234351e+01,-3.588932e-04,5.052080e+01,6.000000e+01
6.000000e-01,-2.568298e-05,4.737263e+01,-5.103460e-05,5.234351e+01,-1.351072e-04,5.052080e+01,6.000000e+01
6.500000e-01,-7.463440e-06,4.737263e+01,-1.454996e-05,5.234351e+01,-3.849703e-05,5.052080e+01,6.000000e+01
7.000000e-01,-2.591578e-06,4.737263e+01,-4.940594e-06,5.234351e+01,-1.264400e-05,5.052080e+01,6.000000e+01
7.500000e-01,-1.052848e-06,4.737263e+01,-1.964872e-06,5.234351e+01,-4.847800e-06,5.052080e+01,6.000000e+01
8.000000e-01,-4.901630e-07,4.737263e+01,-8.963819e-07,5.234351e+01,-2.133210e-06,5.052080e+01,6.000000e+01
8.500000e-01,-2.577289e-07,4.737263e+01,-4.618187e-07,5.234351e+01,-1.059854e-06,5.052080e+01,6.000000e+01
9.000000e-01,-1.516242e-07,4.737263e+01,-2.659879e-07,5.234351e+01,-5.876758e-07,5.052080e+01,6.000000e+01
9.500000e-01,-9.904699e-08,4.737263e+01,-1.699791e-07,5.234351e+01,-3.607985e-07,5.052080e+01,6.000000e+01
1.000000e+00,-7.116425e-08,4.737263e+01,-1.195127e-07,5.234351e+01,-2.435242e-07,5.052080e+01,6.000000e+01
