depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027382e-08,4.737263e+01,-4.648174e-08,5.234351e+01,-7.821451e-08,5.052080e+01,1.557000e+03
-9.500000e-01,-3.109214e-08,4.737263e+01,-4.775377e-08,5.234351e+01,-8.048619e-08,5.052080e+01,1.557000e+03
-9.000000e-01,-3.259363e-08,4.737263e+01,-5.007258e-08,5.234351e+01,-8.458580e-08,5.052080e+01,1.557000e+03
-8.500000e-01,-3.552602e-08,4.737263e+01,-5.456618e-08,5.234351e+01,-9.243602e-08,5.052080e+01,1.557000e+03
-8.000000e-01,-4.169970e-08,4.737263e+01,-6.393847e-08,5.234351e+01,-1.085757e-07,5.052080e+01,1.557000e+03
-7.500000e-01,-5.593894e-08,4.737263e+01,-8.530899e-08,5.234351e+01,-1.447373e-07,5.052080e+01,1.557000e+03
-7.000000e-01,-9.265062e-08,4.737263e+01,-1.396319e-07,5.234351e+01,-2.346790e-07,5.052080e+01,1.557000e+03
-6.500000e-01,-2.010141e-07,4.737263e+01,-2.971791e-07,5.234351e+01,-4.884533e-07,5.052080e+01,1.557000e+03
-6.000000e-01,-5.761587e-07,4.737263e+01,-8.308541e-07,5.234351e+01,-1.318327e-06,5.052080e+01,1.557000e+03
-5.500000e-01,-2.112756e-06,4.737263e+01,-2.960401e-06,5.234351e+01,-4.479750e-06,5.052080e+01,1.557000e+03
-5.000000e-01,-8.455940e-06,4.737263e+01,-1.130917e-05,5.234351e+01,-1.544772e-05,5.052080e+01,1.557000e+03
-4.500000e-01,-1.701161e-05,4.737263e+01,-2.210145e-05,5.234351e+01,-2.591122e-05,5.052080e+01,1.557000e+03
-4.000000e-01,-2.004136e-05,4.737263e+01,-2.776097e-05,5.234351e+01,-3.453364e-05,5.052080e+01,1.557000e+03
-3.500000e-01,-2.074334e-05,4.737263e+01,-2.916669e-05,5.234351e+01,-3.825597e-05,5.052080e+01,1.557000e+03
-3.000000e-01,-2.093102e-05,4.737263e+01,-2.953689e-05,5.234351e+01,-3.925199e-05,5.052080e+01,1.557000e+03
-2.500000e-01,-2.099026e-05,4.737263e+01,-2.965146e-05,5.234351e+01,-3.955224e-05,5.052080e+01,1.557000e+03
-2.000000e-01,-2.101187e-05,4.737263e+01,-2.969252e-05,5.234351e+01,-3.965663e-05,5.052080e+01,1.557000e+03
-1.500000e-01,-2.102071e-05,4.737263e+01,-2.970909e-05,5.234351e+01,-3.969766e-05,5.052080e+01,1.557000e+03
-1.000000e-01,-2.102462e-05,4.737263e+01,-2.971636e-05,5.234351e+01,-3.971535e-05,5.052080e+01,1.557000e+03
-5.000000e-02,-2.102637e-05,4.737263e+01,-2.971961e-05,5.234351e+01,-3.972329e-05,5.052080e+01,1.557000e+03
0.000000e+00,-2.102697e-05,4.737263e+01,-2.972082e-05,5.234351e+01,-3.972649e-05,5.052080e+01,1.557000e+03
5.000000e-02,-2.102676e-05,4.737263e+01,-2.972064e-05,5.234351e+01,-3.972670e-05,5.052080e+01,1.557000e+03
1.000000e-01,-2.102561e-05,4.737263e+01,-2.971895e-05,5.234351e+01,-3.972403e-05,5.052080e+01,1.557000e+03
1.500000e-01,-2.102289e-05,4.737263e+01,-2.971484e-05,5.234351e+01,-3.971705e-05,5.052080e+01,1.557000e+03
2.000000e-01,-2.101686e-05,4.737263e+01,-2.970571e-05,5.234351e+01,-3.970145e-05,5.052080e+01,1.557000e+03
2.500000e-01,-2.100271e-05,4.737263e+01,-2.968450e-05,5.234351e+01,-3.966563e-05,5.052080e+01,1.557000e+03
3.000000e-01,-2.096605e-05,4.737263e+01,-2.963027e-05,5.234351e+01,-3.957591e-05,5.052080e+01,1.557000e+03
3.500000e-01,-2.085773e-05,4.737263e+01,-2.947279e-05,5.234351e+01,-3.932229e-05,5.052080e+01,1.557000e+03
4.000000e-01,-2.048261e-05,4.737263e+01,-2.893916e-05,5.234351e+01,-3.849251e-05,5.052080e+01,1.557000e+03
4.500000e-01,-1.894602e-05,4.737263e+01,-2.680964e-05,5.234351e+01,-3.533114e-05,5.052080e+01,1.557000e+03
5.000000e-01,-1.260284e-05,4.737263e+01,-1.846088e-05,5.234351e+01,-2.436320e-05,5.052080e+01,1.557000e+03
5.500000e-01,-4.047175e-06,4.737263e+01,-7.668597e-06,5.234351e+01,-1.389970e-05,5.052080e+01,1.557000e+03
6.000000e-01,-1.017413e-06,4.737263e+01,-2.009068e-06,5.234351e+01,-5.277255e-06,5.052080e+01,1.557000e+03
6.500000e-01,-3.154160e-07,4.737263e+01,-6.033193e-07,5.234351e+01,-1.554876e-06,5.052080e+01,1.557000e+03
7.000000e-01,-1.277038e-07,4.737263e+01,-2.330716e-07,5.234351e+01,-5.587621e-07,5.052080e+01,1.557000e+03
7.500000e-01,-6.841668e-08,4.737263e+01,-1.184174e-07,5.234351e+01,-2.583755e-07,5.052080e+01,1.557000e+03
8.000000e-01,-4.673651e-08,4.737263e+01,-7.724857e-08,5.234351e+01,-1.537827e-07,5.052080e+01,1.557000e+03
8.500000e-01,-3.778085e-08,4.737263e+01,-6.050491e-08,5.234351e+01,-1.124265e-07,5.052080e+01,1.557000e+03
9.000000e-01,-3.369266e-08,4.737263e+01,-5.295957e-08,5.234351e+01,-9.423348e-08,5.052080e+01,1.557000e+03
9.500000e-01,-3.166686e-08,4.737263e+01,-4.926036e-08,5.234351e+01,-8.549193e-08,5.052080e+01,1.557000e+03
1.000000e+00,-3.059254e-08,4.737263e+01,-4.731590e-08,5.234351e+01,-8.097337e-08,5.052080e+01,1.557000e+03
