depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021680e-08,4.737263e+01,-4.639193e-08,5.234351e+01,-7.805072e-08,5.052080e+01,1.628000e+03
-9.500000e-01,-3.099943e-08,4.737263e+01,-4.760847e-08,5.234351e+01,-8.022331e-08,5.052080e+01,1.628000e+03
-9.000000e-01,-3.243543e-08,4.737263e+01,-4.982614e-08,5.234351e+01,-8.414410e-08,5.052080e+01,1.628000e+03
-8.500000e-01,-3.523992e-08,4.737263e+01,-5.412374e-08,5.234351e+01,-9.165190e-08,5.052080e+01,1.628000e+03
-8.000000e-01,-4.114430e-08,4.737263e+01,-6.308722e-08,5.234351e+01,-1.070876e-07,5.052080e+01,1.628000e+03
-7.500000e-01,-5.476245e-08,4.737263e+01,-8.352559e-08,5.234351e+01,-1.416718e-07,5.052080e+01,1.628000e+03
-7.000000e-01,-8.987282e-08,4.737263e+01,-1.354790e-07,5.234351e+01,-2.276905e-07,5.052080e+01,1.628000e+03
-6.500000e-01,-1.935097e-07,4.737263e+01,-2.861542e-07,5.234351e+01,-4.703955e-07,5.052080e+01,1.628000e+03
-6.000000e-01,-5.522909e-07,4.737263e+01,-7.965511e-07,5.234351e+01,-1.264072e-06,5.052080e+01,1.628000e+03
-5.500000e-01,-2.021864e-06,4.737263e+01,-2.833210e-06,5.234351e+01,-4.287597e-06,5.052080e+01,1.628000e+03
-5.000000e-01,-8.088367e-06,4.737263e+01,-1.081782e-05,5.234351e+01,-1.477716e-05,5.052080e+01,1.628000e+03
-4.500000e-01,-1.627085e-05,4.737263e+01,-2.113936e-05,5.234351e+01,-2.478426e-05,5.052080e+01,1.628000e+03
-4.000000e-01,-1.916845e-05,4.737263e+01,-2.655201e-05,5.234351e+01,-3.303058e-05,5.052080e+01,1.628000e+03
-3.500000e-01,-1.983981e-05,4.737263e+01,-2.789641e-05,5.234351e+01,-3.659054e-05,5.052080e+01,1.628000e+03
