depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.785528e-08,4.737263e+01,-5.842433e-08,5.234351e+01,-9.999475e-08,5.052080e+01,2.290000e+02
-9.500000e-01,-4.341990e-08,4.737263e+01,-6.707415e-08,5.234351e+01,-1.154422e-07,5.052080e+01,2.290000e+02
-9.000000e-01,-5.363007e-08,4.737263e+01,-8.284213e-08,5.234351e+01,-1.433197e-07,5.052080e+01,2.290000e+02
-8.500000e-01,-7.357045e-08,4.737263e+01,-1.133987e-07,5.234351e+01,-1.967014e-07,5.052080e+01,2.290000e+02
-8.000000e-01,-1.155516e-07,4.737263e+01,-1.771306e-07,5.234351e+01,-3.064516e-07,5.052080e+01,2.290000e+02
-7.500000e-01,-2.123789e-07,4.737263e+01,-3.224508e-07,5.234351e+01,-5.523514e-07,5.052080e+01,2.290000e+02
-7.000000e-01,-4.620194e-07,4.737263e+01,-6.918484e-07,5.234351e+01,-1.163958e-06,5.052080e+01,2.290000e+02
-6.500000e-01,-1.198894e-06,4.737263e+01,-1.763174e-06,5.234351e+01,-2.889631e-06,5.052080e+01,2.290000e+02
-6.000000e-01,-3.749888e-06,4.737263e+01,-5.392180e-06,5.234351e+01,-8.532799e-06,5.052080e+01,2.290000e+02
-5.500000e-01,-1.419879e-05,4.737263e+01,-1.987316e-05,5.234351e+01,-3.003057e-05,5.052080e+01,2.290000e+02
-5.000000e-01,-5.733264e-05,4.737263e+01,-7.664504e-05,5.234351e+01,-1.046131e-04,5.052080e+01,2.290000e+02
-4.500000e-01,-1.155114e-04,4.737263e+01,-1.500329e-04,5.234351e+01,-1.757652e-04,5.052080e+01,2.290000e+02
-4.000000e-01,-1.361138e-04,4.737263e+01,-1.885177e-04,5.234351e+01,-2.343979e-04,5.052080e+01,2.290000e+02
-3.500000e-01,-1.408873e-04,4.737263e+01,-1.980767e-04,5.234351e+01,-2.597099e-04,5.052080e+01,2.290000e+02
-3.000000e-01,-1.421635e-04,4.737263e+01,-2.005940e-04,5.234351e+01,-2.664829e-04,5.052080e+01,2.290000e+02
-2.500000e-01,-1.425664e-04,4.737263e+01,-2.013732e-04,5.234351e+01,-2.685246e-04,5.052080e+01,2.290000e+02
-2.000000e-01,-1.427133e-04,4.737263e+01,-2.016524e-04,5.234351e+01,-2.692344e-04,5.052080e+01,2.290000e+02
-1.500000e-01,-1.427734e-04,4.737263e+01,-2.017650e-04,5.234351e+01,-2.695134e-04,5.052080e+01,2.290000e+02
-1.000000e-01,-1.428001e-04,4.737263e+01,-2.018144e-04,5.234351e+01,-2.696337e-04,5.052080e+01,2.290000e+02
-5.000000e-02,-1.428119e-04,4.737263e+01,-2.018366e-04,5.234351e+01,-2.696877e-04,5.052080e+01,2.290000e+02
0.000000e+00,-1.428160e-04,4.737263e+01,-2.018448e-04,5.234351e+01,-2.697094e-04,5.052080e+01,2.290000e+02
5.000000e-02,-1.428146e-04,4.737263e+01,-2.018435e-04,5.234351e+01,-2.697109e-04,5.052080e+01,2.290000e+02
1.000000e-01,-1.428068e-04,4.737263e+01,-2.018321e-04,5.234351e+01,-2.696927e-04,5.052080e+01,2.290000e+02
1.500000e-01,-1.427883e-04,4.737263e+01,-2.018041e-04,5.234351e+01,-2.696452e-04,5.052080e+01,2.290000e+02
2.000000e-01,-1.427472e-04,4.737263e+01,-2.017421e-04,5.234351e+01,-2.695391e-04,5.052080e+01,2.290000e+02
2.500000e-01,-1.426510e-04,4.737263e+01,-2.015978e-04,5.234351e+01,-2.692956e-04,5.052080e+01,2.290000e+02
3.000000e-01,-1.424018e-04,4.737263e+01,-2.012291e-04,5.234351e+01,-2.686855e-04,5.052080e+01,2.290000e+02
3.500000e-01,-1.416652e-04,4.737263e+01,-2.001582e-04,5.234351e+01,-2.669608e-04,5.052080e+01,2.290000e+02
4.000000e-01,-1.391143e-04,4.737263e+01,-1.965295e-04,5.234351e+01,-2.613183e-04,5.052080e+01,2.290000e+02
4.500000e-01,-1.286655e-04,4.737263e+01,-1.820487e-04,5.234351e+01,-2.398209e-04,5.052080e+01,2.290000e+02
5.000000e-01,-8.553171e-05,4.737263e+01,-1.252769e-04,5.234351e+01,-1.652386e-04,5.052080e+01,2.290000e+02
5.500000e-01,-2.735290e-05,4.737263e+01,-5.188904e-05,5.234351e+01,-9.408651e-05,5.052080e+01,2.290000e+02
6.000000e-01,-6.750429e-06,4.737263e+01,-1.340407e-05,5.234351e+01,-3.545362e-05,5.052080e+01,2.290000e+02
6.500000e-01,-1.976831e-06,4.737263e+01,-3.844936e-06,5.234351e+01,-1.014134e-05,5.052080e+01,2.290000e+02
