depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.454329e-08,4.737263e+01,-5.320716e-08,5.234351e+01,-9.047996e-08,5.052080e+01,3.650000e+02
-9.500000e-01,-3.803447e-08,4.737263e+01,-5.863396e-08,5.234351e+01,-1.001715e-07,5.052080e+01,3.650000e+02
-9.000000e-01,-4.444021e-08,4.737263e+01,-6.852662e-08,5.234351e+01,-1.176615e-07,5.052080e+01,3.650000e+02
-8.500000e-01,-5.695058e-08,4.737263e+01,-8.769748e-08,5.234351e+01,-1.511526e-07,5.052080e+01,3.650000e+02
-8.000000e-01,-8.328908e-08,4.737263e+01,-1.276821e-07,5.234351e+01,-2.200086e-07,5.052080e+01,3.650000e+02
-7.500000e-01,-1.440374e-07,4.737263e+01,-2.188544e-07,5.234351e+01,-3.742834e-07,5.052080e+01,3.650000e+02
-7.000000e-01,-3.006591e-07,4.737263e+01,-4.506103e-07,5.234351e+01,-7.579985e-07,5.052080e+01,3.650000e+02
-6.500000e-01,-7.629662e-07,4.737263e+01,-1.122748e-06,5.234351e+01,-1.840666e-06,5.052080e+01,3.650000e+02
-6.000000e-01,-2.363431e-06,4.737263e+01,-3.399545e-06,5.234351e+01,-5.381126e-06,5.052080e+01,3.650000e+02
-5.500000e-01,-8.918956e-06,4.737263e+01,-1.248475e-05,5.234351e+01,-1.886858e-05,5.052080e+01,3.650000e+02
-5.000000e-01,-3.598064e-05,4.737263e+01,-4.810279e-05,5.234351e+01,-6.566081e-05,5.052080e+01,3.650000e+02
-4.500000e-01,-7.248136e-05,4.737263e+01,-9.414549e-05,5.234351e+01,-1.103008e-04,5.052080e+01,3.650000e+02
-4.000000e-01,-8.540708e-05,4.737263e+01,-1.182905e-04,5.234351e+01,-1.470864e-04,5.052080e+01,3.650000e+02
-3.500000e-01,-8.840190e-05,4.737263e+01,-1.242876e-04,5.234351e+01,-1.629668e-04,5.052080e+01,3.650000e+02
-3.000000e-01,-8.920260e-05,4.737263e+01,-1.258670e-04,5.234351e+01,-1.672161e-04,5.052080e+01,3.650000e+02
-2.500000e-01,-8.945533e-05,4.737263e+01,-1.263558e-04,5.234351e+01,-1.684970e-04,5.052080e+01,3.650000e+02
-2.000000e-01,-8.954751e-05,4.737263e+01,-1.265310e-04,5.234351e+01,-1.689423e-04,5.052080e+01,3.650000e+02
-1.500000e-01,-8.958524e-05,4.737263e+01,-1.266016e-04,5.234351e+01,-1.691174e-04,5.052080e+01,3.650000e+02
-1.000000e-01,-8.960194e-05,4.737263e+01,-1.266327e-04,5.234351e+01,-1.691929e-04,5.052080e+01,3.650000e+02
-5.000000e-02,-8.960938e-05,4.737263e+01,-1.266466e-04,5.234351e+01,-1.692268e-04,5.052080e+01,3.650000e+02
0.000000e+00,-8.961196e-05,4.737263e+01,-1.266517e-04,5.234351e+01,-1.692404e-04,5.052080e+01,3.650000e+02
5.000000e-02,-8.961104e-05,4.737263e+01,-1.266509e-04,5.234351e+01,-1.692413e-04,5.052080e+01,3.650000e+02
1.000000e-01,-8.960615e-05,4.737263e+01,-1.266437e-04,5.234351e+01,-1.692299e-04,5.052080e+01,3.650000e+02
1.500000e-01,-8.959456e-05,4.737263e+01,-1.266262e-04,5.234351e+01,-1.692001e-04,5.052080e+01,3.650000e+02
2.000000e-01,-8.956881e-05,4.737263e+01,-1.265872e-04,5.234351e+01,-1.691336e-04,5.052080e+01,3.650000e+02
2.500000e-01,-8.950844e-05,4.737263e+01,-1.264967e-04,5.234351e+01,-1.689808e-04,5.052080e+01,3.650000e+02
3.000000e-01,-8.935206e-05,4.737263e+01,-1.262654e-04,5.234351e+01,-1.685980e-04,5.052080e+01,3.650000e+02
3.500000e-01,-8.888991e-05,4.737263e+01,-1.255936e-04,5.234351e+01,-1.675160e-04,5.052080e+01,3.650000e+02
4.000000e-01,-8.728955e-05,4.737263e+01,-1.233169e-04,5.234351e+01,-1.639759e-04,5.052080e+01,3.650000e+02
4.500000e-01,-8.073409e-05,4.737263e+01,-1.142318e-04,5.234351e+01,-1.504887e-04,5.052080e+01,3.650000e+02
5.000000e-01,-5.367242e-05,4.737263e+01,-7.861386e-05,5.234351e+01,-1.036966e-04,5.052080e+01,3.650000e+02
5.500000e-01,-1.717170e-05,4.737263e+01,-3.257115e-05,5.234351e+01,-5.905656e-05,5.052080e+01,3.650000e+02
6.000000e-01,-4.245937e-06,4.737263e+01,-8.426114e-06,5.234351e+01,-2.227095e-05,5.052080e+01,3.650000e+02
6.500000e-01,-1.251035e-06,4.737263e+01,-2.428822e-06,5.234351e+01,-6.390305e-06,5.052080e+01,3.650000e+02
7.000000e-01,-4.502050e-07,4.737263e+01,-8.492482e-07,5.234351e+01,-2.140622e-06,5.052080e+01,3.650000e+02
7.500000e-01,-1.972707e-07,4.737263e+01,-3.601033e-07,5.234351e+01,-8.590941e-07,5.052080e+01,3.650000e+02
8.000000e-01,-1.047775e-07,4.737263e+01,-1.844665e-07,5.234351e+01,-4.128738e-07,5.052080e+01,3.650000e+02
8.500000e-01,-6.657027e-08,4.737263e+01,-1.130336e-07,5.234351e+01,-2.364371e-07,5.052080e+01,3.650000e+02
9.000000e-01,-4.912895e-08,4.737263e+01,-8.084326e-08,5.234351e+01,-1.588211e-07,5.052080e+01,3.650000e+02
9.500000e-01,-4.048638e-08,4.737263e+01,-6.506146e-08,5.234351e+01,-1.215273e-07,5.052080e+01,3.650000e+02
1.000000e+00,-3.590305e-08,4.737263e+01,-5.676587e-08,5.234351e+01,-1.022500e-07,5.052080e+01,3.650000e+02
