depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.244009e-08,4.737263e+01,-4.989412e-08,5.234351e+01,-8.443782e-08,5.052080e+01,5.860000e+02
-9.500000e-01,-3.461458e-08,4.737263e+01,-5.327422e-08,5.234351e+01,-9.047426e-08,5.052080e+01,5.860000e+02
-9.000000e-01,-3.860442e-08,4.737263e+01,-5.943590e-08,5.234351e+01,-1.013680e-07,5.052080e+01,5.860000e+02
-8.500000e-01,-4.639654e-08,4.737263e+01,-7.137653e-08,5.234351e+01,-1.222280e-07,5.052080e+01,5.860000e+02
-8.000000e-01,-6.280156e-08,4.737263e+01,-9.628109e-08,5.234351e+01,-1.651152e-07,5.052080e+01,5.860000e+02
-7.500000e-01,-1.006389e-07,4.737263e+01,-1.530680e-07,5.234351e+01,-2.612057e-07,5.052080e+01,5.860000e+02
-7.000000e-01,-1.981911e-07,4.737263e+01,-2.974179e-07,5.234351e+01,-5.002039e-07,5.052080e+01,5.860000e+02
-6.500000e-01,-4.861406e-07,4.737263e+01,-7.160607e-07,5.234351e+01,-1.174547e-06,5.052080e+01,5.860000e+02
-6.000000e-01,-1.482995e-06,4.737263e+01,-2.134171e-06,5.234351e+01,-3.379733e-06,5.052080e+01,5.860000e+02
-5.500000e-01,-5.566125e-06,4.737263e+01,-7.792919e-06,5.234351e+01,-1.178044e-05,5.052080e+01,5.860000e+02
-5.000000e-01,-2.242158e-05,4.737263e+01,-2.997773e-05,5.234351e+01,-4.092512e-05,5.052080e+01,5.860000e+02
-4.500000e-01,-4.515617e-05,4.737263e+01,-5.865557e-05,5.234351e+01,-6.872931e-05,5.052080e+01,5.860000e+02
-4.000000e-01,-5.320699e-05,4.737263e+01,-7.369434e-05,5.234351e+01,-9.164128e-05,5.052080e+01,5.860000e+02
-3.500000e-01,-5.507232e-05,4.737263e+01,-7.742969e-05,5.234351e+01,-1.015325e-04,5.052080e+01,5.860000e+02
-3.000000e-01,-5.557104e-05,4.737263e+01,-7.841341e-05,5.234351e+01,-1.041791e-04,5.052080e+01,5.860000e+02
-2.500000e-01,-5.572846e-05,4.737263e+01,-7.871787e-05,5.234351e+01,-1.049770e-04,5.052080e+01,5.860000e+02
-2.000000e-01,-5.578587e-05,4.737263e+01,-7.882696e-05,5.234351e+01,-1.052544e-04,5.052080e+01,5.860000e+02
-1.500000e-01,-5.580937e-05,4.737263e+01,-7.887099e-05,5.234351e+01,-1.053634e-04,5.052080e+01,5.860000e+02
-1.000000e-01,-5.581977e-05,4.737263e+01,-7.889030e-05,5.234351e+01,-1.054104e-04,5.052080e+01,5.860000e+02
-5.000000e-02,-5.582441e-05,4.737263e+01,-7.889896e-05,5.234351e+01,-1.054315e-04,5.052080e+01,5.860000e+02
0.000000e+00,-5.582602e-05,4.737263e+01,-7.890218e-05,5.234351e+01,-1.054400e-04,5.052080e+01,5.860000e+02
5.000000e-02,-5.582544e-05,4.737263e+01,-7.890168e-05,5.234351e+01,-1.054406e-04,5.052080e+01,5.860000e+02
1.000000e-01,-5.582239e-05,4.737263e+01,-7.889720e-05,5.234351e+01,-1.054335e-04,5.052080e+01,5.860000e+02
1.500000e-01,-5.581518e-05,4.737263e+01,-7.888628e-05,5.234351e+01,-1.054149e-04,5.052080e+01,5.860000e+02
2.000000e-01,-5.579914e-05,4.737263e+01,-7.886202e-05,5.234351e+01,-1.053735e-04,5.052080e+01,5.860000e+02
2.500000e-01,-5.576153e-05,4.737263e+01,-7.880564e-05,5.234351e+01,-1.052783e-04,5.052080e+01,5.860000e+02
3.000000e-01,-5.566414e-05,4.737263e+01,-7.866156e-05,5.234351e+01,-1.050399e-04,5.052080e+01,5.860000e+02
3.500000e-01,-5.537629e-05,4.737263e+01,-7.824310e-05,5.234351e+01,-1.043659e-04,5.052080e+01,5.860000e+02
4.000000e-01,-5.437950e-05,4.737263e+01,-7.682510e-05,5.234351e+01,-1.021610e-04,5.052080e+01,5.860000e+02
4.500000e-01,-5.029640e-05,4.737263e+01,-7.116642e-05,5.234351e+01,-9.376044e-05,5.052080e+01,5.860000e+02
5.000000e-01,-3.344096e-05,4.737263e+01,-4.898164e-05,5.234351e+01,-6.461583e-05,5.052080e+01,5.860000e+02
