depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.113424e-08,4.737263e+01,-4.783712e-08,5.234351e+01,-8.068637e-08,5.052080e+01,9.390000e+02
-9.500000e-01,-3.249123e-08,4.737263e+01,-4.994645e-08,5.234351e+01,-8.445338e-08,5.052080e+01,9.390000e+02
-9.000000e-01,-3.498107e-08,4.737263e+01,-5.379162e-08,5.234351e+01,-9.125155e-08,5.052080e+01,9.390000e+02
-8.500000e-01,-3.984371e-08,4.737263e+01,-6.124313e-08,5.234351e+01,-1.042692e-07,5.052080e+01,9.390000e+02
-8.000000e-01,-5.008120e-08,4.737263e+01,-7.678472e-08,5.234351e+01,-1.310327e-07,5.052080e+01,9.390000e+02
-7.500000e-01,-7.369342e-08,4.737263e+01,-1.122224e-07,5.234351e+01,-1.909977e-07,5.052080e+01,9.390000e+02
-7.000000e-01,-1.345705e-07,4.737263e+01,-2.023034e-07,5.234351e+01,-3.401436e-07,5.052080e+01,9.390000e+02
-6.500000e-01,-3.142643e-07,4.737263e+01,-4.635558e-07,5.234351e+01,-7.609646e-07,5.052080e+01,9.390000e+02
-6.000000e-01,-9.363475e-07,4.737263e+01,-1.348522e-06,5.234351e+01,-2.137103e-06,5.052080e+01,9.390000e+02
-5.500000e-01,-3.484409e-06,4.737263e+01,-4.879842e-06,5.234351e+01,-7.379530e-06,5.052080e+01,9.390000e+02
-5.000000e-01,-1.400299e-05,4.737263e+01,-1.872418e-05,5.234351e+01,-2.556716e-05,5.052080e+01,9.390000e+02
-4.500000e-01,-2.819042e-05,4.737263e+01,-3.662048e-05,5.234351e+01,-4.291825e-05,5.052080e+01,9.390000e+02
-4.000000e-01,-3.321451e-05,4.737263e+01,-4.600537e-05,5.234351e+01,-5.721638e-05,5.052080e+01,9.390000e+02
-3.500000e-01,-3.437856e-05,4.737263e+01,-4.833640e-05,5.234351e+01,-6.338893e-05,5.052080e+01,9.390000e+02
-3.000000e-01,-3.468978e-05,4.737263e+01,-4.895028e-05,5.234351e+01,-6.504059e-05,5.052080e+01,9.390000e+02
-2.500000e-01,-3.478802e-05,4.737263e+01,-4.914028e-05,5.234351e+01,-6.553847e-05,5.052080e+01,9.390000e+02
-2.000000e-01,-3.482385e-05,4.737263e+01,-4.920836e-05,5.234351e+01,-6.571156e-05,5.052080e+01,9.390000e+02
-1.500000e-01,-3.483851e-05,4.737263e+01,-4.923583e-05,5.234351e+01,-6.577961e-05,5.052080e+01,9.390000e+02
-1.000000e-01,-3.484500e-05,4.737263e+01,-4.924789e-05,5.234351e+01,-6.580894e-05,5.052080e+01,9.390000e+02
-5.000000e-02,-3.484790e-05,4.737263e+01,-4.925329e-05,5.234351e+01,-6.582211e-05,5.052080e+01,9.390000e+02
0.000000e+00,-3.484890e-05,4.737263e+01,-4.925530e-05,5.234351e+01,-6.582741e-05,5.052080e+01,9.390000e+02
5.000000e-02,-3.484854e-05,4.737263e+01,-4.925499e-05,5.234351e+01,-6.582776e-05,5.052080e+01,9.390000e+02
1.000000e-01,-3.484664e-05,4.737263e+01,-4.925219e-05,5.234351e+01,-6.582334e-05,5.052080e+01,9.390000e+02
1.500000e-01,-3.484214e-05,4.737263e+01,-4.924538e-05,5.234351e+01,-6.581176e-05,5.052080e+01,9.390000e+02
2.000000e-01,-3.483213e-05,4.737263e+01,-4.923024e-05,5.234351e+01,-6.578589e-05,5.052080e+01,9.390000e+02
2.500000e-01,-3.480866e-05,4.737263e+01,-4.919506e-05,5.234351e+01,-6.572649e-05,5.052080e+01,9.390000e+02
3.000000e-01,-3.474788e-05,4.737263e+01,-4.910515e-05,5.234351e+01,-6.557772e-05,5.052080e+01,9.390000e+02
3.500000e-01,-3.456825e-05,4.737263e+01,-4.884400e-05,5.234351e+01,-6.515715e-05,5.052080e+01,9.390000e+02
4.000000e-01,-3.394620e-05,4.737263e+01,-4.795911e-05,5.234351e+01,-6.378116e-05,5.052080e+01,9.390000e+02
4.500000e-01,-3.139817e-05,4.737263e+01,-4.442783e-05,5.234351e+01,-5.853883e-05,5.052080e+01,9.390000e+02
5.000000e-01,-2.087959e-05,4.737263e+01,-3.058350e-05,5.234351e+01,-4.035125e-05,5.052080e+01,9.390000e+02
5.500000e-01,-6.692159e-06,4.737263e+01,-1.268721e-05,5.234351e+01,-2.300016e-05,5.052080e+01,9.390000e+02
6.000000e-01,-1.668057e-06,4.737263e+01,-3.302294e-06,5.234351e+01,-8.701993e-06,5.052080e+01,9.390000e+02
6.500000e-01,-5.039712e-07,4.737263e+01,-9.712127e-07,5.234351e+01,-2.529360e-06,5.052080e+01,9.390000e+02
7.000000e-01,-1.926974e-07,4.737263e+01,-3.572496e-07,5.234351e+01,-8.775542e-07,5.052080e+01,9.390000e+02
7.500000e-01,-9.438463e-08,4.737263e+01,-1.671243e-07,5.234351e+01,-3.794383e-07,5.052080e+01,9.390000e+02
8.000000e-01,-5.843350e-08,4.737263e+01,-9.885619e-08,5.234351e+01,-2.059973e-07,5.052080e+01,9.390000e+02
8.500000e-01,-4.358278e-08,4.737263e+01,-7.109102e-08,5.234351e+01,-1.374183e-07,5.052080e+01,9.390000e+02
9.000000e-01,-3.680353e-08,4.737263e+01,-5.857897e-08,5.234351e+01,-1.072498e-07,5.052080e+01,9.390000e+02
9.500000e-01,-3.344426e-08,4.737263e+01,-5.244476e-08,5.234351e+01,-9.275414e-08,5.052080e+01,9.390000e+02
1.000000e+00,-3.166277e-08,4.737263e+01,-4.922035e-08,5.234351e+01,-8.526124e-08,5.052080e+01,9.390000e+02
