depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.185376e-08,4.737263e+01,-4.897052e-08,5.234351e+01,-8.275341e-08,5.052080e+01,7.050000e+02
-9.500000e-01,-3.366119e-08,4.737263e+01,-5.178005e-08,5.234351e+01,-8.777087e-08,5.052080e+01,7.050000e+02
-9.000000e-01,-3.697752e-08,4.737263e+01,-5.690160e-08,5.234351e+01,-9.682567e-08,5.052080e+01,7.050000e+02
-8.500000e-01,-4.345430e-08,4.737263e+01,-6.682661e-08,5.234351e+01,-1.141644e-07,5.052080e+01,7.050000e+02
-8.000000e-01,-5.709009e-08,4.737263e+01,-8.752717e-08,5.234351e+01,-1.498121e-07,5.052080e+01,7.050000e+02
-7.500000e-01,-8.854029e-08,4.737263e+01,-1.347282e-07,5.234351e+01,-2.296821e-07,5.052080e+01,7.050000e+02
-7.000000e-01,-1.696253e-07,4.737263e+01,-2.547112e-07,5.234351e+01,-4.283364e-07,5.052080e+01,7.050000e+02
-6.500000e-01,-4.089677e-07,4.737263e+01,-6.026854e-07,5.234351e+01,-9.888473e-07,5.052080e+01,7.050000e+02
-6.000000e-01,-1.237549e-06,4.737263e+01,-1.781413e-06,5.234351e+01,-2.821789e-06,5.052080e+01,7.050000e+02
-5.500000e-01,-4.631429e-06,4.737263e+01,-6.484940e-06,5.234351e+01,-9.804420e-06,5.052080e+01,7.050000e+02
-5.000000e-01,-1.864161e-05,4.737263e+01,-2.492486e-05,5.234351e+01,-3.402936e-05,5.052080e+01,7.050000e+02
-4.500000e-01,-3.753850e-05,4.737263e+01,-4.876176e-05,5.234351e+01,-5.714008e-05,5.052080e+01,7.050000e+02
-4.000000e-01,-4.423032e-05,4.737263e+01,-6.126192e-05,5.234351e+01,-7.618441e-05,5.052080e+01,7.050000e+02
-3.500000e-01,-4.578077e-05,4.737263e+01,-6.436673e-05,5.234351e+01,-8.440591e-05,5.052080e+01,7.050000e+02
-3.000000e-01,-4.619531e-05,4.737263e+01,-6.518439e-05,5.234351e+01,-8.660583e-05,5.052080e+01,7.050000e+02
-2.500000e-01,-4.632615e-05,4.737263e+01,-6.543746e-05,5.234351e+01,-8.726899e-05,5.052080e+01,7.050000e+02
-2.000000e-01,-4.637387e-05,4.737263e+01,-6.552814e-05,5.234351e+01,-8.749954e-05,5.052080e+01,7.050000e+02
-1.500000e-01,-4.639341e-05,4.737263e+01,-6.556473e-05,5.234351e+01,-8.759017e-05,5.052080e+01,7.050000e+02
-1.000000e-01,-4.640205e-05,4.737263e+01,-6.558079e-05,5.234351e+01,-8.762925e-05,5.052080e+01,7.050000e+02
-5.000000e-02,-4.640590e-05,4.737263e+01,-6.558798e-05,5.234351e+01,-8.764679e-05,5.052080e+01,7.050000e+02
0.000000e+00,-4.640724e-05,4.737263e+01,-6.559066e-05,5.234351e+01,-8.765385e-05,5.052080e+01,7.050000e+02
5.000000e-02,-4.640676e-05,4.737263e+01,-6.559024e-05,5.234351e+01,-8.765431e-05,5.052080e+01,7.050000e+02
1.000000e-01,-4.640423e-05,4.737263e+01,-6.558651e-05,5.234351e+01,-8.764843e-05,5.052080e+01,7.050000e+02
1.500000e-01,-4.639823e-05,4.737263e+01,-6.557744e-05,5.234351e+01,-8.763300e-05,5.052080e+01,7.050000e+02
2.000000e-01,-4.638490e-05,4.737263e+01,-6.555727e-05,5.234351e+01,-8.759854e-05,5.052080e+01,7.050000e+02
2.500000e-01,-4.635364e-05,4.737263e+01,-6.551042e-05,5.234351e+01,-8.751943e-05,5.052080e+01,7.050000e+02
3.000000e-01,-4.627268e-05,4.737263e+01,-6.539066e-05,5.234351e+01,-8.732127e-05,5.052080e+01,7.050000e+02
3.500000e-01,-4.603343e-05,4.737263e+01,-6.504283e-05,5.234351e+01,-8.676109e-05,5.052080e+01,7.050000e+02
4.000000e-01,-4.520490e-05,4.737263e+01,-6.386420e-05,5.234351e+01,-8.492835e-05,5.052080e+01,7.050000e+02
4.500000e-01,-4.181105e-05,4.737263e+01,-5.916073e-05,5.234351e+01,-7.794585e-05,5.052080e+01,7.050000e+02
5.000000e-01,-2.780088e-05,4.737263e+01,-4.072083e-05,5.234351e+01,-5.372097e-05,5.052080e+01,7.050000e+02
5.500000e-01,-8.903979e-06,4.737263e+01,-1.688393e-05,5.234351e+01,-3.061025e-05,5.052080e+01,7.050000e+02
6.000000e-01,-2.212146e-06,4.737263e+01,-4.383732e-06,5.234351e+01,-1.156587e-05,5.052080e+01,7.050000e+02
6.500000e-01,-6.616470e-07,4.737263e+01,-1.278857e-06,5.234351e+01,-3.344254e-06,5.052080e+01,7.050000e+02
7.000000e-01,-2.470472e-07,4.737263e+01,-4.610912e-07,5.234351e+01,-1.144138e-06,5.052080e+01,7.050000e+02
7.500000e-01,-1.160999e-07,4.737263e+01,-2.078546e-07,5.234351e+01,-4.806749e-07,5.052080e+01,7.050000e+02
8.000000e-01,-6.821490e-08,4.737263e+01,-1.169252e-07,5.234351e+01,-2.496608e-07,5.052080e+01,7.050000e+02
8.500000e-01,-4.843454e-08,4.737263e+01,-7.994346e-08,5.234351e+01,-1.583173e-07,5.052080e+01,7.050000e+02
9.000000e-01,-3.940494e-08,4.737263e+01,-6.327809e-08,5.234351e+01,-1.181345e-07,5.052080e+01,7.050000e+02
9.500000e-01,-3.493057e-08,4.737263e+01,-5.510765e-08,5.234351e+01,-9.882704e-08,5.052080e+01,7.050000e+02
1.000000e+00,-3.255773e-08,4.737263e+01,-5.081291e-08,5.234351e+01,-8.884689e-08,5.052080e+01,7.050000e+02
