depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999556e-08,4.737263e+01,-4.604342e-08,5.234351e+01,-7.741513e-08,5.052080e+01,1.978000e+03
-9.500000e-01,-3.063968e-08,4.737263e+01,-4.704467e-08,5.234351e+01,-7.920322e-08,5.052080e+01,1.978000e+03
-9.000000e-01,-3.182154e-08,4.737263e+01,-4.886986e-08,5.234351e+01,-8.243013e-08,5.052080e+01,1.978000e+03
-8.500000e-01,-3.412971e-08,4.737263e+01,-5.240689e-08,5.234351e+01,-8.860924e-08,5.052080e+01,1.978000e+03
-8.000000e-01,-3.898916e-08,4.737263e+01,-5.978406e-08,5.234351e+01,-1.013132e-07,5.052080e+01,1.978000e+03
-7.500000e-01,-5.019724e-08,4.737263e+01,-7.660534e-08,5.234351e+01,-1.297769e-07,5.052080e+01,1.978000e+03
-7.000000e-01,-7.909394e-08,4.737263e+01,-1.193643e-07,5.234351e+01,-2.005723e-07,5.052080e+01,1.978000e+03
-6.500000e-01,-1.643896e-07,4.737263e+01,-2.433737e-07,5.234351e+01,-4.003246e-07,5.052080e+01,1.978000e+03
-6.000000e-01,-4.596755e-07,4.737263e+01,-6.634430e-07,5.234351e+01,-1.053540e-06,5.052080e+01,1.978000e+03
-5.500000e-01,-1.669170e-06,4.737263e+01,-2.339664e-06,5.234351e+01,-3.541976e-06,5.052080e+01,1.978000e+03
-5.000000e-01,-6.662053e-06,4.737263e+01,-8.911194e-06,5.234351e+01,-1.217514e-05,5.052080e+01,1.978000e+03
-4.500000e-01,-1.339644e-05,4.737263e+01,-1.740608e-05,5.234351e+01,-2.041123e-05,5.052080e+01,1.978000e+03
-4.000000e-01,-1.578123e-05,4.737263e+01,-2.186082e-05,5.234351e+01,-2.719816e-05,5.052080e+01,1.978000e+03
-3.500000e-01,-1.633378e-05,4.737263e+01,-2.296730e-05,5.234351e+01,-3.012810e-05,5.052080e+01,1.978000e+03
-3.000000e-01,-1.648151e-05,4.737263e+01,-2.325870e-05,5.234351e+01,-3.091210e-05,5.052080e+01,1.978000e+03
-2.500000e-01,-1.652814e-05,4.737263e+01,-2.334888e-05,5.234351e+01,-3.114843e-05,5.052080e+01,1.978000e+03
-2.000000e-01,-1.654514e-05,4.737263e+01,-2.338120e-05,5.234351e+01,-3.123060e-05,5.052080e+01,1.978000e+03
-1.500000e-01,-1.655211e-05,4.737263e+01,-2.339424e-05,5.234351e+01,-3.126289e-05,5.052080e+01,1.978000e+03
-1.000000e-01,-1.655519e-05,4.737263e+01,-2.339996e-05,5.234351e+01,-3.127682e-05,5.052080e+01,1.978000e+03
-5.000000e-02,-1.655656e-05,4.737263e+01,-2.340252e-05,5.234351e+01,-3.128307e-05,5.052080e+01,1.978000e+03
0.000000e+00,-1.655703e-05,4.737263e+01,-2.340348e-05,5.234351e+01,-3.128559e-05,5.052080e+01,1.978000e+03
5.000000e-02,-1.655687e-05,4.737263e+01,-2.340333e-05,5.234351e+01,-3.128575e-05,5.052080e+01,1.978000e+03
1.000000e-01,-1.655596e-05,4.737263e+01,-2.340200e-05,5.234351e+01,-3.128365e-05,5.052080e+01,1.978000e+03
1.500000e-01,-1.655382e-05,4.737263e+01,-2.339877e-05,5.234351e+01,-3.127815e-05,5.052080e+01,1.978000e+03
2.000000e-01,-1.654907e-05,4.737263e+01,-2.339158e-05,5.234351e+01,-3.126587e-05,5.052080e+01,1.978000e+03
2.500000e-01,-1.653793e-05,4.737263e+01,-2.337488e-05,5.234351e+01,-3.123768e-05,5.052080e+01,1.978000e+03
3.000000e-01,-1.650908e-05,4.737263e+01,-2.333220e-05,5.234351e+01,-3.116706e-05,5.052080e+01,1.978000e+03
3.500000e-01,-1.642382e-05,4.737263e+01,-2.320825e-05,5.234351e+01,-3.096743e-05,5.052080e+01,1.978000e+03
4.000000e-01,-1.612855e-05,4.737263e+01,-2.278821e-05,5.234351e+01,-3.031429e-05,5.052080e+01,1.978000e+03
4.500000e-01,-1.491907e-05,4.737263e+01,-2.111201e-05,5.234351e+01,-2.782590e-05,5.052080e+01,1.978000e+03
5.000000e-01,-9.926188e-06,4.737263e+01,-1.454049e-05,5.234351e+01,-1.919275e-05,5.052080e+01,1.978000e+03
5.500000e-01,-3.191801e-06,4.737263e+01,-6.045606e-06,5.234351e+01,-1.095666e-05,5.052080e+01,1.978000e+03
6.000000e-01,-8.069979e-07,4.737263e+01,-1.590845e-06,5.234351e+01,-4.169713e-06,5.052080e+01,1.978000e+03
6.500000e-01,-2.544383e-07,4.737263e+01,-4.843445e-07,5.234351e+01,-1.239733e-06,5.052080e+01,1.978000e+03
7.000000e-01,-1.066852e-07,4.737263e+01,-1.929130e-07,5.234351e+01,-4.556665e-07,5.052080e+01,1.978000e+03
7.500000e-01,-6.001879e-08,4.737263e+01,-1.026658e-07,5.234351e+01,-2.192245e-07,5.052080e+01,1.978000e+03
8.000000e-01,-4.295377e-08,4.737263e+01,-7.026078e-08,5.234351e+01,-1.368968e-07,5.052080e+01,1.978000e+03
8.500000e-01,-3.590454e-08,4.737263e+01,-5.708141e-08,5.234351e+01,-1.043442e-07,5.052080e+01,1.978000e+03
9.000000e-01,-3.268662e-08,4.737263e+01,-5.114229e-08,5.234351e+01,-9.002407e-08,5.052080e+01,1.978000e+03
9.500000e-01,-3.109206e-08,4.737263e+01,-4.823054e-08,5.234351e+01,-8.314337e-08,5.052080e+01,1.978000e+03
1.000000e+00,-3.024644e-08,4.737263e+01,-4.670001e-08,5.234351e+01,-7.958669e-08,5.052080e+01,1.978000e+03
